fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2222,666224.5695475,666224.6811305,111.58300004899502,0.497185617685318,0.4679189249873161,292_orig_291.jpg,32
2223,666224.8453215,666225.0573835,212.0620000641793,0.5278023481369019,0.3669666903359549,292_orig_291.jpg,32
2224,666225.0614054999,666225.2811179999,219.7124999947846,0.5709422826766968,0.3617621287703514,292_orig_291.jpg,32
2225,666225.2851720001,666225.4252725,140.10049996431917,0.5876071095466614,0.34197593331336973,292_orig_291.jpg,32
2226,666225.453133,666225.5371739999,84.04099999461323,0.5170671790838242,0.4500761181116104,292_orig_291.jpg,32
2227,666225.541181,666225.7051619999,163.9809999614954,0.4926150490840276,0.47047240535418183,292_orig_291.jpg,32
2228,666225.7092695,666225.9253075,216.03799995500597,0.46943563648632597,0.49983096974236624,292_orig_291.jpg,32
2229,666225.9292895,666226.1452705,215.9809999866411,0.47261539474129677,0.48916562646627426,292_orig_291.jpg,32
2230,666226.149292,666226.369132,219.84000003430992,0.4824207127094269,0.48288673162460327,292_orig_291.jpg,32
2231,666226.3731445,666226.5892769999,216.13249997608364,0.4763112195900508,0.5089054533413478,292_orig_291.jpg,32
2232,666226.5933109999,666226.6852114999,91.90050000324844,0.4684148356318474,0.5245267897844315,292_orig_291.jpg,32
2233,666226.8732515001,666227.08941,216.15849994122985,0.46731784514018465,0.5053747892379761,292_orig_291.jpg,32
2234,666227.113362,666227.3332984999,219.93649995420128,0.5226063643183027,0.615673303604126,292_orig_291.jpg,32
2235,666227.337235,666227.557186,219.95100006461143,0.5306823402643204,0.5998082235455513,292_orig_291.jpg,32
2236,666227.561189,666227.7231544999,161.96549986489117,0.5471886893113455,0.5937350491682688,292_orig_291.jpg,32
2237,666227.88507,666228.037179,152.10900001693517,0.4993461847305298,0.5257246017456054,292_orig_291.jpg,32
2238,666228.0415515,666228.2612284999,219.67699995730072,0.4920247085392475,0.5172044187784195,292_orig_291.jpg,32
2239,666228.265255,666228.4012285001,135.97350008785725,0.4752585768699646,0.5233794212341308,292_orig_291.jpg,32
2240,666228.5813615,666228.8012705001,219.90900009404868,0.47559123805591036,0.5213022487504142,292_orig_291.jpg,32
2241,666228.8052095,666229.021423,216.213500010781,0.4844909571111202,0.5253063812851906,292_orig_291.jpg,32
2242,666229.0253745001,666229.2452165,219.8419999331236,0.49292148436818806,0.510861703327724,292_orig_291.jpg,32
2263,666234.739305,666234.9571964999,217.8914998658001,0.49768664687871933,0.8551246821880341,916_orig_1094.jpg,33
2264,666234.961124,666235.1792784999,218.15449988935143,0.511787371976035,0.8811856167657035,916_orig_1094.jpg,33
2265,666235.1832890001,666235.4012575,217.96849998645484,0.5027669412749154,0.9256738679749625,916_orig_1094.jpg,33
2266,666235.405313,666235.6224055,217.0925000682473,0.5028809159994125,0.9284475520253181,916_orig_1094.jpg,33
2267,666235.6258295,666235.8451574999,219.3279998609796,0.5307551281792777,0.9308620521000454,916_orig_1094.jpg,33
2268,666235.8491064999,666235.9530635,103.95700007211416,0.5394102811813355,0.9210336804389954,916_orig_1094.jpg,33
2269,666235.9570645001,666236.0970765,140.01199987251312,0.49992492198944094,0.8437325119972229,916_orig_1094.jpg,33
2270,666236.2052354999,666236.3612255,155.99000011570752,0.5036778549353281,0.22023702909549073,916_orig_1094.jpg,33
2271,666236.365118,666236.5833155001,218.1975001003593,0.5241986768586295,0.1796928878341402,916_orig_1094.jpg,33
2272,666236.587304,666236.8053375,218.0334998993203,0.5395058244466782,0.18141406588256356,916_orig_1094.jpg,33
2273,666236.821212,666237.03726,216.04800003115088,0.5251312330365181,0.06527245882898565,916_orig_1094.jpg,33
2274,666237.0433014999,666237.2612524999,217.95099996961653,0.5211312472820282,0.056767534464597647,916_orig_1094.jpg,33
2275,666237.453253,666237.545363,92.10999996867032,0.4768447205424309,0.012429903959855399,916_orig_1094.jpg,33
2276,666237.5492070001,666237.7653955,216.188499936834,0.5146589502692223,0.029000111622735813,916_orig_1094.jpg,33
2277,666237.7692305,666237.9873285,218.0980000412092,0.533372734274183,0.06483950625572883,916_orig_1094.jpg,33
2278,666238.0375175,666238.2572305,219.71299999859184,0.5071811931473869,0.1430125044924872,916_orig_1094.jpg,33
2279,666238.4173389999,666238.6332045,215.8655000384897,0.5195880457758904,0.8393187746405602,916_orig_1094.jpg,33
2280,666238.853851,666239.0731915,219.3405000725761,0.4961711913347244,0.8902329355478287,916_orig_1094.jpg,33
2281,666239.0771395,666239.2613659999,184.2264999868348,0.5178305506706238,0.9207155108451843,916_orig_1094.jpg,33
2282,666239.265335,666239.48115,215.81500000320372,0.5312494486570358,0.9172535240650177,916_orig_1094.jpg,33
2283,666239.485635,666239.581334,95.69899993948638,0.5421821922063828,0.9314676374197006,916_orig_1094.jpg,33
2284,666239.7173695,666239.9372425,219.8730000527576,0.5389054587909153,0.8960281951086861,916_orig_1094.jpg,33
2285,666239.9412014999,666240.1213024999,180.10100000537932,0.5533300042152405,0.9207116961479187,916_orig_1094.jpg,33
2286,666240.3012699999,666240.4412169999,139.94699995964766,0.482955002784729,0.8190017938613892,916_orig_1094.jpg,33
2287,666240.4892345,666240.5733409999,84.10649991128594,0.5027190844217936,0.5434850851694742,916_orig_1094.jpg,33
2288,666240.5774089999,666240.749239,171.83000012300909,0.5020660360654196,0.5291646122932434,916_orig_1094.jpg,33
2289,666240.753244,666240.8652015,111.95749999023974,0.5026215612888336,0.6492218375205994,916_orig_1094.jpg,33
2290,666241.049232,666241.267108,217.8759999806061,0.6009405340467181,0.6435115167072841,916_orig_1094.jpg,33
2291,666241.2711789999,666241.389508,118.32900007721037,0.6031043529510498,0.6599685311317444,916_orig_1094.jpg,33
2292,666241.5652695,666241.685222,119.95249998290092,0.4984594464302063,0.626413905620575,916_orig_1094.jpg,33
2293,666241.7351444999,666241.853303,118.1585000595078,0.4388047277927399,0.3016471564769745,916_orig_1094.jpg,33
2294,666241.857282,666242.077129,219.84699997119608,0.42928730164255413,0.2543382857527051,916_orig_1094.jpg,33
2295,666242.0812745,666242.301155,219.8804999934509,0.4224176257848739,0.2807389199733734,916_orig_1094.jpg,33
2298,666243.217207,666243.3010575,83.8504999410361,0.4576886221766472,0.5735149830579758,916_orig_1094.jpg,33
2299,666243.3051024999,666243.4372109999,132.10849999450147,0.462634813785553,0.5651822328567505,916_orig_1094.jpg,33
2300,666243.4651714999,666243.5872845,122.1130001358688,0.4872141927480697,0.7353378385305405,916_orig_1094.jpg,33
2301,666243.5911825,666243.713204,122.02150002121924,0.4839390993118286,0.7906482577323913,916_orig_1094.jpg,33
2302,666243.7171465,666243.933219,216.0724999848753,0.4763612747192382,0.862678237259388,916_orig_1094.jpg,33
2303,666243.9373715001,666244.1573359999,219.96449981816116,0.468415094273431,0.8330467683928353,916_orig_1094.jpg,33
2304,666244.161304,666244.381274,219.9700000928715,0.5001693554222584,0.8858079761266708,916_orig_1094.jpg,33
2330,666249.9092405001,666250.1291855,219.94499990250915,0.5217880979180336,0.5615857541561127,251_orig_250.jpg,34
2331,666250.281186,666250.497182,215.9959999844432,0.5136977732181549,0.5443871095776558,251_orig_250.jpg,34
2332,666250.741313,666250.9611839999,219.87099992111325,0.4876445872443062,0.6123514175415039,251_orig_250.jpg,34
2333,666250.965425,666251.1853080001,219.8830001289025,0.4934430420398712,0.6073568207877023,251_orig_250.jpg,34
2334,666251.2653069999,666251.4092989999,143.99200002662838,0.3989547242720921,0.7491848170757294,251_orig_250.jpg,34
2335,666251.4131835001,666251.597187,184.0034999186173,0.394809365272522,0.7615314225355784,251_orig_250.jpg,34
2336,666251.6251274999,666251.7092195,84.09200003370643,0.48344431817531586,0.6328828632831573,251_orig_250.jpg,34
2337,666252.0614485,666252.2811525001,219.70400004647672,0.5005392618477345,0.29140455275774,251_orig_250.jpg,34
2338,666252.2851595,666252.417295,132.13550008367747,0.5044680118560791,0.29665468931198113,251_orig_250.jpg,34
2339,666252.6051325,666252.821231,216.09850006643683,0.5213709697127342,0.35055240243673325,251_orig_250.jpg,34
2340,666252.9051249999,666253.0572575,152.13250007946044,0.507413774728775,0.4934546748797099,251_orig_250.jpg,34
2341,666253.061288,666253.281133,219.8450000723824,0.5076222866773605,0.5370335429906845,251_orig_250.jpg,34
2342,666253.2851179999,666253.5012214999,216.103499988094,0.5074426702090672,0.5416256700243268,251_orig_250.jpg,34
2343,666253.5051434999,666253.72118,216.03650005999955,0.5067203566431999,0.5468980893492699,251_orig_250.jpg,34
2344,666253.725235,666253.941226,215.99099994637072,0.5202700666018895,0.5407840268952506,251_orig_250.jpg,34
2345,666253.945357,666254.1652279999,219.87099992111325,0.5069748386740685,0.5482858344912529,251_orig_250.jpg,34
2346,666254.1692464999,666254.32925,160.00350005924702,0.5124788085619608,0.5532283782958984,251_orig_250.jpg,34
2347,666254.485275,666254.705125,219.84999999403956,0.49717290486608234,0.48132603083338055,251_orig_250.jpg,34
2348,666254.7611415,666254.9773154999,216.17399994283917,0.5154741065842765,0.6100593209266663,251_orig_250.jpg,34
2349,666254.981422,666255.0811419999,99.71999994013458,0.5098939836025238,0.6231225878000259,251_orig_250.jpg,34
2350,666255.1133385,666255.3332305,219.8919999646023,0.5102171003818512,0.8597205579280853,251_orig_250.jpg,34
2351,666255.3372355,666255.4212525,84.01700004469603,0.5032350420951843,0.8715974887212118,251_orig_250.jpg,34
2352,666255.581763,666255.8012905,219.5274999830872,0.5447882264852524,0.6910299360752106,251_orig_250.jpg,34
2353,666255.9091415,666256.0971319999,187.99049989320335,0.3324572060789381,0.843242849622454,251_orig_250.jpg,34
2354,666256.1011385,666256.2931019999,191.96349987760183,0.30153151069368633,0.8401150873729161,251_orig_250.jpg,34
2355,666256.297065,666256.5131695,216.1044999957085,0.29169722540037973,0.9169943332672119,251_orig_250.jpg,34
2356,666256.5173235,666256.7351845,217.8609999828041,0.29438051581382746,0.9144689664244652,251_orig_250.jpg,34
2361,666257.937438,666258.1571974999,219.7594998870045,0.5007168480328151,0.5804527231625148,251_orig_250.jpg,34
2362,666258.1611764999,666258.3772045,216.02800011169165,0.5129683017730713,0.6123116239905357,251_orig_250.jpg,34
2363,666258.3812175,666258.486023,104.80550001375376,0.5057153254747391,0.5961439311504364,251_orig_250.jpg,34
2364,666258.501273,666258.599778,98.50500000175089,0.5451536178588867,0.4616823270916939,251_orig_250.jpg,34
2365,666258.6972650001,666258.7773995,80.13449993450195,0.5155048668384552,0.5954345017671585,251_orig_250.jpg,34
2366,666258.781183,666258.99726,216.0770000191405,0.505482656615121,0.6026072161538261,251_orig_250.jpg,34
2367,666259.0013315,666259.1011719999,99.84049992635846,0.5241609364748001,0.5929726958274841,251_orig_250.jpg,34
2368,666259.273082,666259.4911140001,218.0320001207292,0.49614937230944633,0.5869412049651146,251_orig_250.jpg,34
2394,666265.005231,666265.197229,191.99800002388656,0.49059117266110014,0.4454583099910191,573_orig_672.jpg,35
2395,666265.2016475,666265.421293,219.64549995027485,0.4932333715260029,0.4314804263412952,573_orig_672.jpg,35
2396,666265.4253364999,666265.645228,219.8915000772104,0.49155618250370026,0.43951870873570437,573_orig_672.jpg,35
2397,666265.649166,666265.869165,219.99900008086115,0.5111167345728193,0.419886120728084,573_orig_672.jpg,35
2398,666266.0770769999,666266.293261,216.18400001898408,0.5464198216795921,0.38688841834664345,573_orig_672.jpg,35
2399,666266.297359,666266.5159469999,218.5879999306053,0.5384025147983006,0.4168547987937927,573_orig_672.jpg,35
2400,666266.519903,666266.6854085,165.50550004467368,0.5420536739485604,0.3962770232132503,573_orig_672.jpg,35
2401,666266.861185,666266.987309,126.12399994395672,0.5128025889396668,0.4894000768661499,573_orig_672.jpg,35
2402,666266.9911425,666267.2093775,218.23500003665688,0.5557736498968942,0.4227252389703478,573_orig_672.jpg,35
2403,666267.2134305,666267.3693465,155.9160000178963,0.5523411830266317,0.41688045859336853,573_orig_672.jpg,35
2404,666267.5492265,666267.765299,216.0724999848753,0.49561623856425285,0.723601296544075,573_orig_672.jpg,35
2405,666267.769277,666267.939237,169.95999997016042,0.494448646903038,0.7407433489958445,573_orig_672.jpg,35
2406,666267.9433559999,666268.0253834999,82.02750002965331,0.5043428689241409,0.6374143809080124,573_orig_672.jpg,35
2407,666268.0293325,666268.2455145,216.1820000037551,0.4935474480901445,0.5725413135119847,573_orig_672.jpg,35
2408,666268.2495484999,666268.4691435,219.5950000314042,0.4982631765305996,0.5522774383425713,573_orig_672.jpg,35
2409,666268.4730934999,666268.681082,207.9885001294315,0.5150102206638881,0.5384343096188137,573_orig_672.jpg,35
2410,666268.879306,666269.0970679999,217.76199992746115,0.491907101124525,0.777118906378746,573_orig_672.jpg,35
2411,666269.1332065,666269.2531999999,119.99349994584918,0.5234786421060562,0.693140059709549,573_orig_672.jpg,35
2412,666269.2572065,666269.3812205,124.01399994269012,0.5206040978431702,0.6532911896705628,573_orig_672.jpg,35
2413,666269.385275,666269.5812885,196.01349998265505,0.5269832696233477,0.549447238445282,573_orig_672.jpg,35
2414,666269.6611555,666269.861202,200.04649995826185,0.5350903953824725,0.41735575454575674,573_orig_672.jpg,35
2415,666269.8652085,666270.081127,215.91850009281188,0.49429469874926973,0.4075727547918047,573_orig_672.jpg,35
2416,666270.0852375,666270.3051024999,219.8649998754263,0.4720076508820057,0.418030098080635,573_orig_672.jpg,35
2417,666270.3091,666270.5252895,216.1895000608638,0.4914191024644034,0.43344272886003765,573_orig_672.jpg,35
2418,666270.52928,666270.7491395001,219.8595000663772,0.4920575022697448,0.4185791239142418,573_orig_672.jpg,35
2419,666270.753305,666270.9732464999,219.94149987585843,0.5077327266335487,0.4081532806158066,573_orig_672.jpg,35
2420,666270.977281,666271.1952259999,217.9449999239296,0.5152866074017116,0.3960419808115278,573_orig_672.jpg,35
2421,666271.19924,666271.4172485,218.00850005820396,0.5084825232625008,0.4038982726633548,573_orig_672.jpg,35
2422,666271.421434,666271.6132159999,191.7819998925552,0.49064998967306955,0.4306269586086273,573_orig_672.jpg,35
2423,666271.6171555,666271.8013575,184.2020000331104,0.4909457564353943,0.49049051602681476,573_orig_672.jpg,35
2424,666271.8991955,666271.9811875,81.99199999216944,0.5089985281229019,0.5862622559070587,573_orig_672.jpg,35
2425,666271.9852565,666272.2052269999,219.9704999802634,0.45624578424862444,0.39716615421431406,573_orig_672.jpg,35
2426,666272.2092474999,666272.425483,216.2355000618845,0.4743059612810611,0.4002485014498234,573_orig_672.jpg,35
2427,666272.5141785,666272.59925,85.07149992510676,0.46814027428627014,0.5962338248888651,573_orig_672.jpg,35
2428,666272.6032525001,666272.749345,146.0924999555573,0.4713430851697922,0.6208593746026357,573_orig_672.jpg,35
2429,666272.7613164999,666272.8453185,84.00200004689395,0.46291149655977887,0.7497406601905823,573_orig_672.jpg,35
2430,666272.8493045,666272.941661,92.35649998299778,0.4763822555541992,0.7786336541175842,573_orig_672.jpg,35
2431,666272.9455114999,666273.161534,216.02250006981197,0.4941084273159504,0.6628547832369804,573_orig_672.jpg,35
2432,666273.1656195,666273.3853975,219.77800002787265,0.4901961726801736,0.6616482564381191,573_orig_672.jpg,35
2433,666273.3893085,666273.515314,126.00549997296184,0.49781033396720886,0.6652696609497071,573_orig_672.jpg,35
2434,666273.5192354999,666273.669802,150.56650014594197,0.5244375467300415,0.570134699344635,573_orig_672.jpg,35
2435,666273.673653,666273.8931805,219.5274999830872,0.5164169498852321,0.5472120727811541,573_orig_672.jpg,35
2436,666273.897244,666274.0613865,164.14250002708286,0.5209949811299642,0.5460375746091207,573_orig_672.jpg,35
2437,666274.0891255,666274.1736665,84.54100007656962,0.4900657534599304,0.7465044260025024,573_orig_672.jpg,35
2460,666279.8131734999,666279.905117,91.94350009784102,0.49227185547351837,0.29240626096725464,58_orig_57.jpg,36
2461,666279.9091825,666280.1252550001,216.07250010129064,0.4878040701150894,0.23174882493913168,58_orig_57.jpg,36
2462,666280.273271,666280.489383,216.11199993640184,0.48286655172705645,0.7524701580405235,58_orig_57.jpg,36
2463,666280.493475,666280.7132395001,219.76450004149228,0.47842678001948763,0.7364894236837115,58_orig_57.jpg,36
2464,666280.717234,666280.9371839999,219.9499999405816,0.48066575080156326,0.7193179279565811,58_orig_57.jpg,36
2465,666280.9412775,666281.1573015,216.0239999648184,0.4939242686544145,0.7384310790470668,58_orig_57.jpg,36
2466,666281.161308,666281.3772625,215.95450001768768,0.5071473462241036,0.7439793774059841,58_orig_57.jpg,36
2467,666281.381377,666281.597271,215.8940000226721,0.49762219190597534,0.7512909322977066,58_orig_57.jpg,36
2468,666281.6014185,666281.8212464999,219.827999942936,0.4780570992401668,0.7892816747937884,58_orig_57.jpg,36
2469,666281.9311985,666282.065256,134.05750005040318,0.49297123551368716,0.33772634267807006,58_orig_57.jpg,36
