fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2537,-732985.2976425,-732985.0815874999,216.05500008445236,0.3401514802660261,0.6637510572160993,573_orig_672.jpg,35
2538,-732985.0775575,-732984.859729,217.82849996816367,0.34161825105547905,0.6365514993667603,573_orig_672.jpg,35
2539,-732984.855663,-732984.653596,202.0669999765232,0.3409964782851083,0.6076280815260751,573_orig_672.jpg,35
2540,-732984.577539,-732984.3576529999,219.88600003533065,0.3693793378770351,0.6271264404058456,573_orig_672.jpg,35
2541,-732984.3534595,-732984.2176305,135.82900003530085,0.3674405694007873,0.633548092842102,573_orig_672.jpg,35
2542,-732984.2136375001,-732983.995584,218.05350005161017,0.3668833710253238,0.5834998786449432,573_orig_672.jpg,35
2543,-732983.9916650001,-732983.8856825,105.982500128448,0.3679930865764618,0.5908462256193161,573_orig_672.jpg,35
2544,-732983.8456184999,-732983.7416910001,103.92749984748662,0.3804121017456054,0.30336520075798035,573_orig_672.jpg,35
2545,-732983.7376834999,-732983.605609,132.07449996843934,0.3800063014030456,0.28896322250366213,573_orig_672.jpg,35
2546,-732983.6015735001,-732983.3856105,215.96300008241087,0.38382632657885546,0.3126020021736622,573_orig_672.jpg,35
2547,-732983.2695465,-732983.1076185,161.92800004500896,0.3171229759852091,0.5686387419700623,573_orig_672.jpg,35
2548,-732983.0636515,-732982.84577,217.88150002248585,0.3327590487897396,0.6221009567379951,573_orig_672.jpg,35
2549,-732982.841733,-732982.7334515001,108.28149993903936,0.33262819796800613,0.5833039283752441,573_orig_672.jpg,35
2550,-732982.729425,-732982.5095715,219.85350002069023,0.31678011640906334,0.5509556233882904,573_orig_672.jpg,35
2551,-732982.50554,-732982.285638,219.90200004074725,0.3129829280078411,0.5252240747213364,573_orig_672.jpg,35
2552,-732982.2816605,-732982.0954015,186.2589999800548,0.3177560617526372,0.5239572823047638,573_orig_672.jpg,35
2553,-732982.091437,-732981.9096595,181.77749996539205,0.312090733221599,0.5494576862880162,573_orig_672.jpg,35
2554,-732981.8856615,-732981.8055605,80.10100002866238,0.29505414764086396,0.43312307198842365,573_orig_672.jpg,35
2555,-732981.8015655,-732981.583543,218.0224999319762,0.28637474402785296,0.4105403237044811,573_orig_672.jpg,35
2556,-732981.5795475,-732981.46537,114.17750001419336,0.2968083545565605,0.42213013023138046,573_orig_672.jpg,35
2557,-732981.4377275,-732981.3136605001,124.066999880597,0.3297236740589142,0.5710778594017029,573_orig_672.jpg,35
2558,-732981.3096175,-732981.0935285001,216.08899999409917,0.33555436560085844,0.5816251976149422,573_orig_672.jpg,35
2559,-732981.0816355001,-732981.0016020001,80.03349998034537,0.3146408597628276,0.5450100898742676,573_orig_672.jpg,35
2560,-732980.9975685,-732980.845702,151.86650003306568,0.31544045110543567,0.5126402775446574,573_orig_672.jpg,35
2561,-732980.8417229999,-732980.755497,86.22599998489022,0.3345565398534139,0.5071650346120199,573_orig_672.jpg,35
2562,-732980.1834855,-732980.0894995001,93.98599993437529,0.37797490507364273,0.46362780779600143,573_orig_672.jpg,35
2563,-732980.0855825001,-732979.981412,104.170500067994,0.3881447613239288,0.4491220712661743,573_orig_672.jpg,35
2564,-732979.96957,-732979.8697500001,99.81999988667668,0.3823104798793793,0.41989514976739883,573_orig_672.jpg,35
2565,-732979.8656785,-732979.7794379999,86.24050009530038,0.3695614238580068,0.46403724948565167,573_orig_672.jpg,35
2566,-732979.7592935,-732979.6576275,101.6659999731928,0.37189609557390213,0.4786236882209778,573_orig_672.jpg,35
2600,-732974.1474820001,-732974.0176305,129.85150003805757,0.3436756655573845,0.24577012285590166,58_orig_57.jpg,36
2601,-732973.9417320001,-732973.7236609999,218.0710001848638,0.3545499529157366,0.1919594768966947,58_orig_57.jpg,36
2602,-732973.719501,-732973.5015765,217.9245000006631,0.36122870072722435,0.16110402345657346,58_orig_57.jpg,36
2603,-732973.4496500001,-732973.3655645,84.08550010062754,0.3284797668457031,0.45031117647886276,58_orig_57.jpg,36
2604,-732973.3615895,-732973.2594655,102.12399996817112,0.3183750584721565,0.48572345823049545,58_orig_57.jpg,36
2605,-732973.2355665,-732973.0616355,173.93099993932992,0.3059364259243011,0.5945408840974172,58_orig_57.jpg,36
2606,-732973.0496525001,-732972.9454855,104.16700004134329,0.2925336062908172,0.6727784723043442,58_orig_57.jpg,36
2607,-732972.9414605,-732972.7234220001,218.0384999373928,0.2836332363741738,0.6970666817256382,58_orig_57.jpg,36
2608,-732972.7195195,-732972.629582,89.93750007357448,0.2775953412055969,0.6985366940498352,58_orig_57.jpg,36
2609,-732972.5936935,-732972.509468,84.2255000025034,0.38742517431577045,0.5096888542175293,58_orig_57.jpg,36
2610,-732972.5055770001,-732972.2872805,218.2965000392869,0.38614263704844876,0.5042710644858224,58_orig_57.jpg,36
2611,-732972.2556960001,-732972.0376975001,217.998499982059,0.30620571545192166,0.45083985584122793,58_orig_57.jpg,36
2612,-732972.0337135,-732971.815565,218.1484999600798,0.2899132839271,0.42716114435877117,58_orig_57.jpg,36
2613,-732971.811553,-732971.673643,137.9100000485778,0.29353485107421873,0.4289229691028595,58_orig_57.jpg,36
2614,-732971.395372,-732971.3115795,83.7925000814721,0.32337411244710285,0.3328293661276499,58_orig_57.jpg,36
2615,-732971.307482,-732971.1255585,181.9235000293702,0.3050896738256727,0.30741360783576965,58_orig_57.jpg,36
2616,-732971.1094465,-732970.9936095,115.83699996117502,0.2900435864925385,0.4166333794593811,58_orig_57.jpg,36
2617,-732970.989688,-732970.8796635,110.0244999397546,0.29069364815950394,0.4640694558620453,58_orig_57.jpg,36
2618,-732970.8756810001,-732970.657733,217.9480000631884,0.29168372973799706,0.455405231565237,58_orig_57.jpg,36
2619,-732970.6537165,-732970.4355649999,218.1515000993386,0.2950366394860403,0.4523922119821821,58_orig_57.jpg,36
2620,-732970.4315190001,-732970.2136535,217.8655001334846,0.30480620265007013,0.4598727859556675,58_orig_57.jpg,36
2621,-732970.1255365,-732969.9075394999,217.99700008705256,0.3378314631325858,0.21947565674781797,58_orig_57.jpg,36
2622,-732969.8296884999,-732969.6136465,216.0419998690486,0.3132084719836712,0.426422830671072,58_orig_57.jpg,36
2623,-732969.6096205,-732969.479539,130.0815000431612,0.3155551195144653,0.466251927614212,58_orig_57.jpg,36
2624,-732969.2216825,-732969.003562,218.12049997970465,0.37029371942792616,0.5636073095457894,58_orig_57.jpg,36
2625,-732968.9995555,-732968.845707,153.8484999909997,0.36444128056367237,0.5672872364521027,58_orig_57.jpg,36
2626,-732968.813591,-732968.603474,210.1170000387356,0.3651294027056013,0.6494692308562142,58_orig_57.jpg,36
2627,-732968.599394,-732968.4954945,103.89949998352677,0.3626608923077583,0.6800592988729477,58_orig_57.jpg,36
2628,-732968.4456575001,-732968.3655995,80.05800005048513,0.31863474845886225,0.6795442700386047,58_orig_57.jpg,36
2629,-732968.3616010001,-732968.2774445,84.15650005917996,0.3028051033616066,0.6835485696792603,58_orig_57.jpg,36
2632,-732967.792899,-732967.5873105,205.5885000154376,0.40232438700539724,0.4700874260493687,58_orig_57.jpg,36
2633,-732967.5831755,-732967.3975165,185.65900006797165,0.39060215439115253,0.48295660529817847,58_orig_57.jpg,36
2634,-732967.3015385,-732967.1995925,101.94600000977516,0.3311900347471237,0.6610354334115982,58_orig_57.jpg,36
2635,-732967.1955040001,-732967.0696045,125.89950009714812,0.3332707941532135,0.6723819375038147,58_orig_57.jpg,36
2636,-732967.0616625,-732966.8456455001,216.0169999115169,0.33411264419555664,0.7625407321112496,58_orig_57.jpg,36
2637,-732966.8416015,-732966.6954915,146.11000008881092,0.33417990803718567,0.760162615776062,58_orig_57.jpg,36
2638,-732966.6914349999,-732966.4894854999,201.9495000131428,0.33343325342450825,0.7871051771300179,58_orig_57.jpg,36
2639,-732966.203614,-732966.0296135,174.00050000287592,0.3624895016352336,0.760378380616506,58_orig_57.jpg,36
2640,-732966.02562,-732965.8975075,128.11249995138496,0.36233171224594113,0.7130094051361084,58_orig_57.jpg,36
2641,-732965.8655274999,-732965.673374,192.1534999273717,0.31514155864715576,0.7646028697490692,58_orig_57.jpg,36
2642,-732965.6296485,-732965.5493750001,80.27349994517863,0.3687489132086436,0.30635216832160944,58_orig_57.jpg,36
2643,-732965.5455685001,-732965.4176785001,127.89000000339,0.38280661106109615,0.328973639011383,58_orig_57.jpg,36
2644,-732965.3935710001,-732965.1774275,216.14350005984303,0.34481824721608845,0.47544134088924955,58_orig_57.jpg,36
2645,-732965.173468,-732965.077549,95.91899998486042,0.32776233553886414,0.4540544524788856,58_orig_57.jpg,36
2646,-732965.0736715,-732964.855646,218.02549995481968,0.3375587873160839,0.43207865208387375,58_orig_57.jpg,36
2647,-732964.851663,-732964.633609,218.0539999390021,0.32896573202950613,0.4277925193309784,58_orig_57.jpg,36
2677,-732959.1332685,-732958.9255969999,207.67150004394352,0.27728245655695594,0.5238543152809143,760_orig_859.jpg,37
2679,-732958.6833575,-732958.520641,162.71649999544024,0.46041510502497357,0.5582501490910848,760_orig_859.jpg,37
2680,-732958.5015625,-732958.3154724999,186.09000009018928,0.4683786162308284,0.48281653012548176,760_orig_859.jpg,37
2681,-732958.307509,-732958.089403,218.1059999857098,0.43889713659882545,0.4334307014942169,760_orig_859.jpg,37
2682,-732958.085449,-732957.9855815,99.86750001553446,0.4431241452693939,0.4283878728747368,760_orig_859.jpg,37
2683,-732957.9735950001,-732957.7790965,194.49850008822975,0.49313837715557646,0.4131264644009726,760_orig_859.jpg,37
2684,-732957.7433440001,-732957.637596,105.74800008907914,0.5366417914628983,0.24680364876985547,760_orig_859.jpg,37
2685,-732957.6336460001,-732957.4256495,207.9965000739321,0.5360398814082146,0.23929366841912267,760_orig_859.jpg,37
2686,-732957.4214844999,-732957.241729,179.75549993570894,0.5562889575958252,0.22251943995555237,760_orig_859.jpg,37
2687,-732957.1854195,-732957.097472,87.94749993830919,0.487454891204834,0.43311596910158795,760_orig_859.jpg,37
2688,-732957.0932015,-732956.9776,115.601500030607,0.46944663524627683,0.41992464661598206,760_orig_859.jpg,37
2689,-732956.9345615001,-732956.7173875,217.17400010675192,0.446001760661602,0.0776834739372134,760_orig_859.jpg,37
2690,-732956.6853634999,-732956.6015465001,83.8169998023659,0.32193999489148456,0.16940606633822117,760_orig_859.jpg,37
2691,-732956.5813385,-732956.4815375,99.80099997483194,0.2977320477366447,0.24545781686902043,760_orig_859.jpg,37
2692,-732956.475506,-732956.3914325,84.07350000925362,0.30183225870132446,0.24900717536608377,760_orig_859.jpg,37
2693,-732956.3874065,-732956.2175960001,169.81049999594688,0.304358639887401,0.22617002683026446,760_orig_859.jpg,37
2694,-732956.185448,-732956.069442,116.00599996745586,0.37437789887189865,0.05915906559675928,760_orig_859.jpg,37
2695,-732956.04577,-732955.853602,192.16799992136657,0.4421791235605876,0.06824403628706927,760_orig_859.jpg,37
2696,-732955.7735925,-732955.5976430001,175.9494999423623,0.3115770320097605,0.10981715718905127,760_orig_859.jpg,37
2697,-732955.5935760001,-732955.407496,186.08000001404437,0.3332103618553707,0.12537421818290434,760_orig_859.jpg,37
2698,-732955.4034675001,-732955.1855215,217.9460001643747,0.34787095870290485,0.0989411707435335,760_orig_859.jpg,37
2699,-732955.181595,-732955.055555,126.04000000283122,0.3421516835689544,0.07781444787979121,760_orig_859.jpg,37
2700,-732955.0316805,-732954.8376775,194.0030000405386,0.4510010864053453,0.06257245263883042,760_orig_859.jpg,37
2701,-732954.8055700001,-732954.6216835,183.88650007545948,0.5426352421442667,0.21185363332430518,760_orig_859.jpg,37
2702,-732954.6175645001,-732954.4296190001,187.9455000162125,0.5610694885253906,0.20599727332592005,760_orig_859.jpg,37
2703,-732954.4016065,-732954.3175015,84.10500001627952,0.57172163327535,0.4473683436711629,760_orig_859.jpg,37
2704,-732954.313607,-732954.1975795,116.02750001475216,0.550044322013855,0.4468971073627472,760_orig_859.jpg,37
2705,-732954.1936325,-732954.003585,190.04749995656312,0.5737398862838745,0.47264993616512835,760_orig_859.jpg,37
2706,-732953.9694745,-732953.8376105,131.863999995403,0.5456299185752869,0.5672073006629944,760_orig_859.jpg,37
2707,-732953.7094415,-732953.571426,138.01550003699958,0.2984309444824854,0.804131547609965,760_orig_859.jpg,37
2708,-732953.551152,-732953.4374780001,113.67399990558624,0.29576663970947265,0.8665015935897827,760_orig_859.jpg,37
2710,-732952.86573,-732952.761524,104.20599998906256,0.33401984721422195,0.5353156328201294,760_orig_859.jpg,37
2713,-732952.3055014999,-732952.0855345,219.96699995361269,0.38073310628533363,0.5359880104660988,760_orig_859.jpg,37
2714,-732952.025699,-732951.8096115,216.0874999826774,0.46962399567876545,0.5098263791629246,760_orig_859.jpg,37
2715,-732951.803484,-732951.6215775,181.90650001633912,0.4721696504524776,0.5203131011554173,760_orig_859.jpg,37
2716,-732951.5855285,-732951.4734185,112.10999998729676,0.3241037502884865,0.48930978775024414,760_orig_859.jpg,37
2717,-732951.469458,-732951.2634345,206.0235000681132,0.315651821238654,0.48158152614321026,760_orig_859.jpg,37
2718,-732951.2596295001,-732951.149521,110.10850011371076,0.33139991760253906,0.47272320836782455,760_orig_859.jpg,37
2719,-732951.133586,-732950.953558,180.0279999151826,0.28299822977610994,0.4791059408869062,760_orig_859.jpg,37
2722,-732950.4656090001,-732950.370964,94.6450000628829,0.3946046531200409,0.5117664039134979,760_orig_859.jpg,37
2723,-732950.3633685,-732950.2496645,113.70400001760572,0.37544811367988584,0.5107962489128113,760_orig_859.jpg,37
2724,-732950.169425,-732950.0812765,88.14849995542318,0.2901258369286855,0.6137870152791342,760_orig_859.jpg,37
2725,-732949.851511,-732949.701473,150.03799996338785,0.29486069083213806,0.6887171745300293,760_orig_859.jpg,37
2757,-732943.0933535,-732942.925568,167.7855000598356,0.4683293203512828,0.33584950864315033,246_orig_245.jpg,38
2758,-732942.8914585001,-732942.807391,84.06750007998198,0.31470655649900436,0.5449118465185165,246_orig_245.jpg,38
2759,-732942.803242,-732942.7095475,93.6945000430569,0.3002193346619606,0.5903125703334808,246_orig_245.jpg,38
2762,-732942.2495975001,-732942.0296130001,219.984499970451,0.4888873808085918,0.2735580690205097,246_orig_245.jpg,38
2763,-732941.989539,-732941.797561,191.977999988012,0.5078786185809544,0.28700644203594755,246_orig_245.jpg,38
2764,-732941.793475,-732941.5735470001,219.9279998894781,0.50383710116148,0.23350788280367848,246_orig_245.jpg,38
2765,-732941.569529,-732941.352845,216.68399998452517,0.49910581537655413,0.23642526779855993,246_orig_245.jpg,38
2766,-732941.3495195,-732941.133579,215.9405000275001,0.5038684904575348,0.2597586028277874,246_orig_245.jpg,38
2767,-732941.1294865,-732940.9235525001,205.93399996869263,0.5117081829479763,0.26698252558708185,246_orig_245.jpg,38
2768,-732940.9195590001,-732940.7015515,218.00750005058944,0.5232307612895966,0.26163520291447634,246_orig_245.jpg,38
2769,-732940.6976085,-732940.4795715001,218.03699992597103,0.5181215235165187,0.2583294170243399,246_orig_245.jpg,38
2770,-732940.475444,-732940.2575409999,217.9030000697821,0.5165952742099762,0.2540185935795307,246_orig_245.jpg,38
2771,-732940.2536180001,-732940.1035845,150.03350004553795,0.4989020645618439,0.2508057117462158,246_orig_245.jpg,38
2772,-732940.099645,-732939.8815240001,218.12099986709651,0.49661964178085327,0.252751567534038,246_orig_245.jpg,38
2773,-732939.87756,-732939.657652,219.90800008643416,0.49577632173895836,0.24743181094527242,246_orig_245.jpg,38
2774,-732939.65166,-732939.4336035,218.05649995803836,0.48394499506269184,0.2514190290655408,246_orig_245.jpg,38
2775,-732939.4295099999,-732939.2135155001,215.99449985660613,0.48749228034700665,0.2592333001749856,246_orig_245.jpg,38
2776,-732939.079544,-732938.9974465,82.09749998059124,0.30530732870101923,0.560882051785787,246_orig_245.jpg,38
2781,-732937.90551,-732937.6874365001,218.07349985465407,0.3299438878893852,0.5762114524841309,246_orig_245.jpg,38
2782,-732937.6834165,-732937.5974705,85.94599994830787,0.31674282749493915,0.5690510074297587,246_orig_245.jpg,38
2786,-732937.101437,-732936.9935495,107.88749996572732,0.3101268783211708,0.8261694014072418,246_orig_245.jpg,38
2787,-732936.9895329999,-732936.8535460001,135.98699984140694,0.3206818699836731,0.8238903760910035,246_orig_245.jpg,38
2788,-732936.751363,-732936.5335855,217.7775000454858,0.46469664573669434,0.8487817049026489,246_orig_245.jpg,38
2789,-732936.4335385,-732936.315684,117.85449995659292,0.4314029663801193,0.6680522412061691,246_orig_245.jpg,38
2790,-732936.311656,-732936.161448,150.20799997728318,0.4195075213909149,0.6479574561119079,246_orig_245.jpg,38
2791,-732936.113598,-732936.0295434999,84.05450009740889,0.34014494220415753,0.3458373347918193,246_orig_245.jpg,38
2792,-732936.025531,-732935.8071825,218.34849996957928,0.349552072584629,0.3139870129525661,246_orig_245.jpg,38
2793,-732935.803147,-732935.7095975,93.54949998669326,0.35347323864698404,0.3317596018314361,246_orig_245.jpg,38
2797,-732935.165578,-732934.9474225,218.15550001338124,0.2820801096303122,0.5879175066947937,246_orig_245.jpg,38
2799,-732934.8315025,-732934.6135575001,217.9449999239296,0.28672722833497183,0.5928955248423985,246_orig_245.jpg,38
2800,-732934.597602,-732934.517528,80.07399993948638,0.2829811175664266,0.5944950580596924,246_orig_245.jpg,38
2804,-732934.015041,-732933.895354,119.6869999403134,0.41181871891021726,0.7245689511299134,432_orig_531.jpg,39
2805,-732933.8694415,-732933.749568,119.87350007984789,0.40343083143234254,0.6200351238250732,432_orig_531.jpg,39
2806,-732933.7455855,-732933.5275515001,218.03399990312755,0.3981096260249614,0.6100113466382027,432_orig_531.jpg,39
