world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-906490.6292399999,19468,3232,-906490.6243169999,144.196999957785,1.1057832655395812,0.04965724050998688,0.8119619488716125,0.04965724050998688,0.8119619488716125,True
-906490.597481,19469,3232,-906490.6243169999,144.196999957785,1.1057832655395812,0.049300238490104675,0.8092579245567322,0.049300238490104675,0.8092579245567322,True
-906490.5645069999,19470,3232,-906490.6243169999,144.196999957785,1.1057832655395812,0.04861252382397652,0.8072419166564941,0.04861252382397652,0.8072419166564941,True
-906490.529291,19471,3232,-906490.6243169999,144.196999957785,1.1057832655395812,0.047907620668411255,0.8079773187637329,0.047907620668411255,0.8079773187637329,True
-906490.497425,19472,3232,-906490.6243169999,144.196999957785,1.1057832655395812,0.047877732664346695,0.8098026514053345,0.047877732664346695,0.8098026514053345,True
-906490.3614159999,19476,3233,-906490.3723695,84.16600001510233,1.3794221313989479,0.44143959879875183,0.5761714577674866,0.44143959879875183,0.5761714577674866,True
-906490.3293839999,19477,3233,-906490.3723695,84.16600001510233,1.3794221313989479,0.44209906458854675,0.5751327872276306,0.44209906458854675,0.5751327872276306,True
-906490.2974329999,19478,3233,-906490.3723695,84.16600001510233,1.3794221313989479,0.4428049623966217,0.5745837688446045,0.4428049623966217,0.5745837688446045,True
-906490.261492,19479,3234,-906490.272219,103.9400000590831,1.4790095098029583,0.5198271870613098,0.4964368939399719,0.5198271870613098,0.4964368939399719,True
-906490.2294889999,19480,3234,-906490.272219,103.9400000590831,1.4790095098029583,0.5200103521347046,0.49590805172920227,0.5200103521347046,0.49590805172920227,True
-906490.193414,19481,3234,-906490.272219,103.9400000590831,1.4790095098029583,0.5199637413024902,0.49434009194374084,0.5199637413024902,0.49434009194374084,True
-906490.1613929999,19482,3234,-906490.272219,103.9400000590831,1.4790095098029583,0.5197034478187561,0.4936124086380005,0.5197034478187561,0.4936124086380005,True
-906490.1613929999,19482,3235,-906490.1642625,80.02799993846565,0.8180636655325513,0.520439624786377,0.4650169909000397,0.520439624786377,0.4650169909000397,True
-906490.129326,19483,3235,-906490.1642625,80.02799993846565,0.8180636655325513,0.5199601054191589,0.4649406373500824,0.5199601054191589,0.4649406373500824,True
-906490.0934609999,19484,3235,-906490.1642625,80.02799993846565,0.8180636655325513,0.5194284915924072,0.46612748503685,0.5194284915924072,0.46612748503685,True
-906489.9614279999,19488,3236,-906489.9640865,87.82549994066358,1.4850409712385668,0.8777666687965393,0.33759409189224243,0.8777666687965393,0.33759409189224243,True
-906489.925329,19489,3236,-906489.9640865,87.82549994066358,1.4850409712385668,0.8776903748512268,0.3373311460018158,0.8776903748512268,0.3373311460018158,True
-906489.8934729999,19490,3236,-906489.9640865,87.82549994066358,1.4850409712385668,0.8770031332969666,0.3372163474559784,0.8770031332969666,0.3372163474559784,True
-906489.861466,19491,3236,-906489.9640865,87.82549994066358,1.4850409712385668,0.8755722045898438,0.3368963897228241,0.8755722045898438,0.3368963897228241,True
-906489.761505,19494,3237,-906489.776299,104.01699994690716,1.4802355312743383,0.5395590662956238,0.44925951957702637,0.5395590662956238,0.44925951957702637,True
-906489.7254029999,19495,3237,-906489.776299,104.01699994690716,1.4802355312743383,0.5383934378623962,0.44993484020233154,0.5383934378623962,0.44993484020233154,True
-906489.6933419999,19496,3237,-906489.776299,104.01699994690716,1.4802355312743383,0.5373574495315552,0.452160507440567,0.5373574495315552,0.452160507440567,True
-906489.657501,19497,3237,-906489.776299,104.01699994690716,1.4802355312743383,0.5363336205482483,0.4539121389389038,0.5363336205482483,0.4539121389389038,True
-906489.657501,19497,3238,-906489.6682835,98.10899989679456,0.9077063197819503,0.5283242464065552,0.43806058168411255,0.5283242464065552,0.43806058168411255,True
-906489.625392,19498,3238,-906489.6682835,98.10899989679456,0.9077063197819503,0.527825653553009,0.43845129013061523,0.527825653553009,0.43845129013061523,True
-906489.5934329999,19499,3238,-906489.6682835,98.10899989679456,0.9077063197819503,0.528174877166748,0.4376365840435028,0.528174877166748,0.4376365840435028,True
-906489.557148,19500,3238,-906489.6682835,98.10899989679456,0.9077063197819503,0.5295615792274475,0.43639183044433594,0.5295615792274475,0.43639183044433594,True
-906489.525239,19501,3239,-906489.5402144999,183.98349988274276,1.4335937413800899,0.45434850454330444,0.5574296712875366,0.45434850454330444,0.5574296712875366,True
-906489.493425,19502,3239,-906489.5402144999,183.98349988274276,1.4335937413800899,0.4562222957611084,0.5551717281341553,0.4562222957611084,0.5551717281341553,True
-906489.457571,19503,3239,-906489.5402144999,183.98349988274276,1.4335937413800899,0.45769816637039185,0.5527931451797485,0.45769816637039185,0.5527931451797485,True
-906489.4253959999,19504,3239,-906489.5402144999,183.98349988274276,1.4335937413800899,0.4587303102016449,0.5514315962791443,0.4587303102016449,0.5514315962791443,True
-906489.3894799999,19505,3239,-906489.5402144999,183.98349988274276,1.4335937413800899,0.4595608115196228,0.5512850880622864,0.4595608115196228,0.5512850880622864,True
-906489.357323,19506,3239,-906489.5402144999,183.98349988274276,1.4335937413800899,0.46036380529403687,0.5522232055664062,0.46036380529403687,0.5522232055664062,True
-906489.357323,19506,3240,-906489.3522445001,84.09000001847744,0.9591566632502692,0.45080044865608215,0.5570167303085327,0.45080044865608215,0.5570167303085327,True
-906489.3253609999,19507,3240,-906489.3522445001,84.09000001847744,0.9591566632502692,0.45134618878364563,0.5581376552581787,0.45134618878364563,0.5581376552581787,True
-906489.2893999999,19508,3240,-906489.3522445001,84.09000001847744,0.9591566632502692,0.45167848467826843,0.5594868063926697,0.45167848467826843,0.5594868063926697,True
-906489.257548,19509,3240,-906489.3522445001,84.09000001847744,0.9591566632502692,0.4517098367214203,0.5611294507980347,0.4517098367214203,0.5611294507980347,True
-906489.257548,19509,3241,-906489.2602745,200.08800004143268,1.443404752647971,0.5143727660179138,0.4697481095790863,0.5143727660179138,0.4697481095790863,True
-906489.2214139999,19510,3241,-906489.2602745,200.08800004143268,1.443404752647971,0.5142266750335693,0.4717433750629425,0.5142266750335693,0.4717433750629425,True
-906489.1894609999,19511,3241,-906489.2602745,200.08800004143268,1.443404752647971,0.5139111876487732,0.473445862531662,0.5139111876487732,0.473445862531662,True
-906489.1573109999,19512,3241,-906489.2602745,200.08800004143268,1.443404752647971,0.51366126537323,0.475235253572464,0.51366126537323,0.475235253572464,True
-906489.1212399999,19513,3241,-906489.2602745,200.08800004143268,1.443404752647971,0.5138614773750305,0.4765048623085022,0.5138614773750305,0.4765048623085022,True
-906489.089447,19514,3241,-906489.2602745,200.08800004143268,1.443404752647971,0.5141167044639587,0.47704586386680603,0.5141167044639587,0.47704586386680603,True
-906489.057448,19515,3241,-906489.2602745,200.08800004143268,1.443404752647971,0.5146296620368958,0.476913720369339,0.5146296620368958,0.476913720369339,True
-906489.057448,19515,3242,-906489.056109,103.9249999448657,0.7399580431772873,0.49737802147865295,0.4613543450832367,0.49737802147865295,0.4613543450832367,True
-906489.0213759999,19516,3242,-906489.056109,103.9249999448657,0.7399580431772873,0.4973679482936859,0.4608519375324249,0.4973679482936859,0.4608519375324249,True
-906488.989459,19517,3242,-906489.056109,103.9249999448657,0.7399580431772873,0.49699726700782776,0.46083375811576843,0.49699726700782776,0.46083375811576843,True
-906488.953348,19518,3242,-906489.056109,103.9249999448657,0.7399580431772873,0.4966742992401123,0.46139317750930786,0.4966742992401123,0.46139317750930786,True
-906488.9214689999,19519,3243,-906488.9241175,139.917999971658,1.4122936490000007,0.6013671159744263,0.576395571231842,0.6013671159744263,0.576395571231842,True
-906488.889417,19520,3243,-906488.9241175,139.917999971658,1.4122936490000007,0.6015913486480713,0.5776963829994202,0.6015913486480713,0.5776963829994202,True
-906488.85335,19521,3243,-906488.9241175,139.917999971658,1.4122936490000007,0.6016606688499451,0.5782755613327026,0.6016606688499451,0.5782755613327026,True
-906488.821076,19522,3243,-906488.9241175,139.917999971658,1.4122936490000007,0.6014717221260071,0.577694296836853,0.6014717221260071,0.577694296836853,True
-906488.789487,19523,3243,-906488.9241175,139.917999971658,1.4122936490000007,0.6012061834335327,0.5772638320922852,0.6012061834335327,0.5772638320922852,True
-906488.72125,19525,3244,-906488.724219,203.88349995482713,1.459410755992397,0.5829620957374573,0.5347931385040283,0.5829620957374573,0.5347931385040283,True
-906488.6851519999,19526,3244,-906488.724219,203.88349995482713,1.459410755992397,0.5832902789115906,0.5356796979904175,0.5832902789115906,0.5356796979904175,True
-906488.6534549999,19527,3244,-906488.724219,203.88349995482713,1.459410755992397,0.583021879196167,0.5353221297264099,0.583021879196167,0.5353221297264099,True
-906488.621392,19528,3244,-906488.724219,203.88349995482713,1.459410755992397,0.5824466347694397,0.5348854064941406,0.5824466347694397,0.5348854064941406,True
-906488.585403,19529,3244,-906488.724219,203.88349995482713,1.459410755992397,0.5819068551063538,0.5359614491462708,0.5819068551063538,0.5359614491462708,True
-906488.55331,19530,3244,-906488.724219,203.88349995482713,1.459410755992397,0.5814351439476013,0.5374123454093933,0.5814351439476013,0.5374123454093933,True
-906488.521308,19531,3244,-906488.724219,203.88349995482713,1.459410755992397,0.5811982154846191,0.5381844639778137,0.5811982154846191,0.5381844639778137,True
-906488.485291,19532,3245,-906488.4961195,144.507999997586,1.388198468706724,0.45414257049560547,0.43024003505706787,0.45414257049560547,0.43024003505706787,True
-906488.4533429999,19533,3245,-906488.4961195,144.507999997586,1.388198468706724,0.4538029432296753,0.42930933833122253,0.4538029432296753,0.42930933833122253,True
-906488.417056,19534,3245,-906488.4961195,144.507999997586,1.388198468706724,0.45360493659973145,0.42890825867652893,0.45360493659973145,0.42890825867652893,True
-906488.3854129999,19535,3245,-906488.4961195,144.507999997586,1.388198468706724,0.45348167419433594,0.42907655239105225,0.45348167419433594,0.42907655239105225,True
-906488.353409,19536,3245,-906488.4961195,144.507999997586,1.388198468706724,0.45373818278312683,0.4294828474521637,0.45373818278312683,0.4294828474521637,True
-906488.353409,19536,3246,-906488.3479715,99.73449993412942,0.5160637990330729,0.45917314291000366,0.3999181091785431,0.45917314291000366,0.3999181091785431,True
-906488.3173819999,19537,3246,-906488.3479715,99.73449993412942,0.5160637990330729,0.4595077633857727,0.40012821555137634,0.4595077633857727,0.40012821555137634,True
-906488.2854739999,19538,3246,-906488.3479715,99.73449993412942,0.5160637990330729,0.4597855508327484,0.39992740750312805,0.4597855508327484,0.39992740750312805,True
-906488.2527999999,19539,3246,-906488.3479715,99.73449993412942,0.5160637990330729,0.4599556028842926,0.3985391855239868,0.4599556028842926,0.3985391855239868,True
-906488.217277,19540,3247,-906488.212263,116.1564999492839,1.4450705383701157,0.5118683576583862,0.19998547434806824,0.5118683576583862,0.19998547434806824,True
-906488.1855009999,19541,3247,-906488.212263,116.1564999492839,1.4450705383701157,0.5117502808570862,0.19924266636371613,0.5117502808570862,0.19924266636371613,True
-906488.149232,19542,3247,-906488.212263,116.1564999492839,1.4450705383701157,0.5120920538902283,0.2009529173374176,0.5120920538902283,0.2009529173374176,True
-906488.116998,19543,3247,-906488.212263,116.1564999492839,1.4450705383701157,0.5133127570152283,0.20441770553588867,0.5133127570152283,0.20441770553588867,True
-906488.0851959999,19544,3247,-906488.212263,116.1564999492839,1.4450705383701157,0.514621376991272,0.2091864049434662,0.514621376991272,0.2091864049434662,True
-906488.0851959999,19544,3248,-906488.0921209999,131.95049995556474,0.7520675804076653,0.4998347759246826,0.2183835208415985,0.4998347759246826,0.2183835208415985,True
-906488.049425,19545,3248,-906488.0921209999,131.95049995556474,0.7520675804076653,0.5009728074073792,0.2285802662372589,0.5009728074073792,0.2285802662372589,True
-906488.0174319999,19546,3248,-906488.0921209999,131.95049995556474,0.7520675804076653,0.5018154382705688,0.23884662985801697,0.5018154382705688,0.23884662985801697,True
-906487.9854769999,19547,3248,-906488.0921209999,131.95049995556474,0.7520675804076653,0.5019097328186035,0.24430838227272034,0.5019097328186035,0.24430838227272034,True
-906487.949392,19548,3248,-906488.0921209999,131.95049995556474,0.7520675804076653,0.5011774897575378,0.24680374562740326,0.5011774897575378,0.24680374562740326,True
-906487.781353,19553,3249,-906487.784184,207.973999902606,1.2335682406133142,0.5021435022354126,0.2964833080768585,0.5021435022354126,0.2964833080768585,True
-906487.749264,19554,3249,-906487.784184,207.973999902606,1.2335682406133142,0.5003033876419067,0.2854180335998535,0.5003033876419067,0.2854180335998535,True
-906487.7133849999,19555,3249,-906487.784184,207.973999902606,1.2335682406133142,0.49893608689308167,0.2773895561695099,0.49893608689308167,0.2773895561695099,True
-906487.6815599999,19556,3249,-906487.784184,207.973999902606,1.2335682406133142,0.4981137812137604,0.27664709091186523,0.4981137812137604,0.27664709091186523,True
-906487.64917,19557,3249,-906487.784184,207.973999902606,1.2335682406133142,0.49817755818367004,0.2819255292415619,0.49817755818367004,0.2819255292415619,True
-906487.613315,19558,3249,-906487.784184,207.973999902606,1.2335682406133142,0.4990922808647156,0.2891461253166199,0.4990922808647156,0.2891461253166199,True
-906487.581378,19559,3249,-906487.784184,207.973999902606,1.2335682406133142,0.5000881552696228,0.29489830136299133,0.5000881552696228,0.29489830136299133,True
-906487.549165,19560,3250,-906487.5561715,80.06349997594953,1.4096019038229497,0.6058312654495239,0.37048864364624023,0.6058312654495239,0.37048864364624023,True
-906487.5133239999,19561,3250,-906487.5561715,80.06349997594953,1.4096019038229497,0.6075994968414307,0.37229567766189575,0.6075994968414307,0.37229567766189575,True
-906487.4813839999,19562,3250,-906487.5561715,80.06349997594953,1.4096019038229497,0.6105685830116272,0.3724052608013153,0.6105685830116272,0.3724052608013153,True
-906487.4813839999,19562,3251,-906487.472104,218.10749999713153,0.73425528028585,0.631698727607727,0.3581838309764862,0.631698727607727,0.3581838309764862,True
-906487.445404,19563,3251,-906487.472104,218.10749999713153,0.73425528028585,0.6354252696037292,0.3569135069847107,0.6354252696037292,0.3569135069847107,True
-906487.4133459999,19564,3251,-906487.472104,218.10749999713153,0.73425528028585,0.6384808421134949,0.3550639748573303,0.6384808421134949,0.3550639748573303,True
-906487.381419,19565,3251,-906487.472104,218.10749999713153,0.73425528028585,0.6399655938148499,0.3530943691730499,0.6399655938148499,0.3530943691730499,True
-906487.345303,19566,3251,-906487.472104,218.10749999713153,0.73425528028585,0.6397967338562012,0.34907105565071106,0.6397967338562012,0.34907105565071106,True
-906487.3131929999,19567,3251,-906487.472104,218.10749999713153,0.73425528028585,0.6391180753707886,0.34030279517173767,0.6391180753707886,0.34030279517173767,True
