fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2985,-903971.2624725,-903971.0464054999,216.06700005941093,0.5111162513494492,0.7576123848557472,246_orig_245.jpg,38
3014,-903965.5384035,-903965.320514,217.88949996698648,0.5845844820141792,0.7168825715780258,432_orig_531.jpg,39
3015,-903965.316498,-903965.0984690001,218.02899986505508,0.5625072547367641,0.7225087114742824,432_orig_531.jpg,39
3016,-903965.022663,-903964.9102965,112.36650007776916,0.496167927980423,0.7594470232725143,432_orig_531.jpg,39
3017,-903964.8364905,-903964.6543735,182.11699998937547,0.44563440339905874,0.6575894440923419,432_orig_531.jpg,39
3018,-903964.626567,-903964.4984200001,128.14699998125434,0.5802382349967956,0.7231707692146301,432_orig_531.jpg,39
3019,-903964.494397,-903964.344438,149.95899994391948,0.6007318695386251,0.7205781042575836,432_orig_531.jpg,39
3020,-903964.206684,-903964.1103865,96.29749995656312,0.6046740263700485,0.34735287725925446,432_orig_531.jpg,39
3021,-903964.106421,-903964.0145554999,91.86550008598716,0.5950258523225784,0.39518924057483673,432_orig_531.jpg,39
3022,-903964.01055,-903963.9285454999,82.0045000873506,0.6001637776692709,0.4194764693578084,432_orig_531.jpg,39
3023,-903963.8462355,-903963.7024605,143.77500000409782,0.552970802783966,0.6607002139091491,432_orig_531.jpg,39
3024,-903963.5344795,-903963.314493,219.98649998568,0.44381238147616386,0.7091092765331268,432_orig_531.jpg,39
3025,-903963.238571,-903963.134557,104.014000040479,0.38222745060920715,0.5754631012678146,432_orig_531.jpg,39
3026,-903963.1305295,-903962.9604905,170.0389999896288,0.3772670676310857,0.5405650834242502,432_orig_531.jpg,39
3027,-903962.9325655,-903962.8503930001,82.17249996960163,0.44104986389478046,0.68053005139033,432_orig_531.jpg,39
3028,-903962.8423305,-903962.6544395001,187.8909999504685,0.45491605003674823,0.7422581414381663,432_orig_531.jpg,39
3029,-903962.6224235,-903962.5404635,81.96000009775162,0.5660432577133179,0.7080562859773636,432_orig_531.jpg,39
3030,-903962.536556,-903962.3264830001,210.0729999365285,0.5774434719766889,0.7064293963568551,432_orig_531.jpg,39
3031,-903962.322504,-903962.230596,91.90800006035715,0.5535125285387039,0.7082010805606842,432_orig_531.jpg,39
3032,-903962.020509,-903961.8024805001,218.0284999776632,0.435139037668705,0.6150252521038055,432_orig_531.jpg,39
3033,-903961.7985165,-903961.650359,148.15750007983297,0.4406473994255065,0.6369748830795288,432_orig_531.jpg,39
3034,-903961.6304305,-903961.438542,191.8885000050068,0.5492480993270874,0.7249106509344918,432_orig_531.jpg,39
3035,-903961.434524,-903961.3544715,80.05250000860542,0.5597026745478312,0.7067001859347025,432_orig_531.jpg,39
3036,-903961.346429,-903961.1286309999,217.7980000851676,0.51274374127388,0.7562786489725113,432_orig_531.jpg,39
3037,-903961.1246145,-903961.0424955001,82.1189999114722,0.5104648470878601,0.7321780920028687,432_orig_531.jpg,39
3038,-903960.9782335,-903960.798437,179.79650001507252,0.6328141178403582,0.5142946754183088,432_orig_531.jpg,39
3039,-903960.78642,-903960.6605080001,125.91199995949864,0.6017327666282654,0.5948765397071838,432_orig_531.jpg,39
3040,-903960.5625,-903960.3464385001,216.0614999011159,0.43174278736114496,0.6164495093481881,432_orig_531.jpg,39
3041,-903960.3423755,-903960.1224495,219.9259999906644,0.43037570267915726,0.6282193139195442,432_orig_531.jpg,39
3042,-903960.1180725,-903959.898335,219.73749995231628,0.41443597152829165,0.6264659985899925,432_orig_531.jpg,39
3043,-903959.8944435,-903959.7242779998,170.16550013795495,0.4200160851081212,0.6299804349740347,432_orig_531.jpg,39
3044,-903959.7204005,-903959.534364,186.03650003205985,0.4416449119647344,0.6573725541432699,432_orig_531.jpg,39
3045,-903959.530433,-903959.3105889999,219.8440000647679,0.4283190369606018,0.6466630612100873,432_orig_531.jpg,39
3046,-903959.3066105,-903959.090424,216.186499921605,0.43523165211081505,0.6543563455343246,432_orig_531.jpg,39
3047,-903959.0864255,-903958.870317,216.10850002616644,0.4247907613004957,0.6579425760677883,432_orig_531.jpg,39
3048,-903958.8662045,-903958.718574,147.6304999087006,0.42455504834651947,0.6444438894589742,432_orig_531.jpg,39
3049,-903958.714458,-903958.5584480001,156.00999991875142,0.4056128114461899,0.6976585686206818,432_orig_531.jpg,39
3050,-903958.538464,-903958.4264384999,112.025500042364,0.4799926355481147,0.7829816937446594,432_orig_531.jpg,39
3051,-903958.4223485,-903958.2224105,199.93799994699657,0.4891685928617205,0.7948355419295174,432_orig_531.jpg,39
3052,-903958.1984295,-903958.0783915,120.03799993544816,0.554013979434967,0.6318898439407349,432_orig_531.jpg,39
3053,-903958.0744235,-903957.962326,112.09750000853091,0.5494378954172134,0.6221243739128113,432_orig_531.jpg,39
3054,-903957.95818,-903957.8204749998,137.70500011742115,0.5525732338428497,0.655464768409729,432_orig_531.jpg,39
3055,-903957.7143415,-903957.5385505,175.79100001603365,0.6149656474590302,0.4700201104084651,432_orig_531.jpg,39
3056,-903957.534464,-903957.438546,95.91799997724593,0.622171014547348,0.43791595101356506,432_orig_531.jpg,39
3057,-903957.2103335,-903957.05049,159.8435000050813,0.5960690180460612,0.726105272769928,432_orig_531.jpg,39
3058,-903957.0344235,-903956.9084389999,125.98450004588813,0.5667434692382812,0.8405822515487671,432_orig_531.jpg,39
3059,-903956.9044835,-903956.7665800002,137.90349988266826,0.5563657522201538,0.8772899985313416,432_orig_531.jpg,39
3060,-903956.5425555,-903956.322583,219.9725001119077,0.5231189812932696,0.6629406554358346,432_orig_531.jpg,39
3061,-903956.0044375,-903955.8942704999,110.16700009349734,0.4807742089033127,0.6917546093463898,432_orig_531.jpg,39
3084,-903950.384621,-903950.3026110001,82.00999989639968,0.6124929338693619,0.3876080885529518,779_orig_878.jpg,40
3085,-903950.2986245,-903950.0905475001,208.0769999884069,0.6223536644663129,0.40504904304231915,779_orig_878.jpg,40
3086,-903950.086627,-903949.9084315,178.19550004787743,0.621651862348829,0.44542126144681654,779_orig_878.jpg,40
3087,-903949.8682675,-903949.7864989999,81.76850003656,0.501459002494812,0.5251020789146423,779_orig_878.jpg,40
3088,-903949.782409,-903949.5903720001,192.0369998551905,0.4861044330256326,0.5035029053688049,779_orig_878.jpg,40
3089,-903949.586361,-903949.4980449999,88.3160000666976,0.488102562725544,0.4850819036364555,779_orig_878.jpg,40
3090,-903949.4938345,-903949.318519,175.31550000421703,0.479362890124321,0.4935678293307622,779_orig_878.jpg,40
3091,-903949.282568,-903949.1023755,180.19250000361356,0.5859559859548297,0.38320363845144,779_orig_878.jpg,40
3092,-903949.074451,-903948.968571,105.87999993003903,0.6117533594369888,0.3207589313387871,779_orig_878.jpg,40
3093,-903948.908476,-903948.802376,106.09999997541308,0.5818279981613159,0.29389459639787674,779_orig_878.jpg,40
3094,-903948.782248,-903948.6863015001,95.94649996142834,0.6388565003871918,0.3950722739100456,779_orig_878.jpg,40
3095,-903948.6222905,-903948.464621,157.6694999821484,0.629561722278595,0.3432749807834625,779_orig_878.jpg,40
3096,-903948.46058,-903948.358473,102.10699995514004,0.6185993850231171,0.3531732484698295,779_orig_878.jpg,40
3097,-903948.330464,-903948.1144235,216.04049997404215,0.4773061105183193,0.211814848440034,779_orig_878.jpg,40
3098,-903948.11034,-903948.0164435001,93.89649995137006,0.4787066727876663,0.19066375494003293,779_orig_878.jpg,40
3099,-903947.9964765,-903947.9144649999,82.01150002423674,0.5026359756787618,0.3348599473635356,779_orig_878.jpg,40
3100,-903947.91049,-903947.7984094999,112.08050011191516,0.5136561512947082,0.3513899385929108,779_orig_878.jpg,40
3101,-903947.778416,-903947.6223724999,156.04350005742162,0.4646021326382955,0.45121363798777264,779_orig_878.jpg,40
3102,-903947.618475,-903947.4024060001,216.0689999582246,0.4550874403544834,0.44446655256407597,779_orig_878.jpg,40
3103,-903947.3982145,-903947.1785615002,219.6529998909682,0.4558729444231306,0.3907528136457716,779_orig_878.jpg,40
3104,-903947.1745445,-903946.9584415001,216.1029998678714,0.44529784098267555,0.3904767669737339,779_orig_878.jpg,40
3105,-903946.9544355,-903946.8744044999,80.03100007772446,0.43702314297358197,0.40977463126182556,779_orig_878.jpg,40
3106,-903946.8703425,-903946.6544045,215.93800000846383,0.4140068180859089,0.4059439040720462,779_orig_878.jpg,40
3107,-903946.648438,-903946.4705815001,177.85649991128594,0.4288016011317571,0.39322995642820996,779_orig_878.jpg,40
3108,-903946.434462,-903946.270562,163.90000004321337,0.4384511063496272,0.4377340277036031,779_orig_878.jpg,40
3109,-903946.2664435,-903946.0944254999,172.01800004113466,0.42934098343054455,0.4438363363345464,779_orig_878.jpg,40
3110,-903946.082463,-903945.9503375001,132.12549989111722,0.46228638887405393,0.4538375973701477,779_orig_878.jpg,40
3111,-903945.946469,-903945.754321,192.14800000190732,0.4801945558616093,0.48732270513262066,779_orig_878.jpg,40
3112,-903945.688478,-903945.4704695,218.0084999417886,0.47788708124841955,0.5015997035162789,779_orig_878.jpg,40
3113,-903945.466463,-903945.282446,184.01700002141297,0.4693900091307504,0.4947150605065482,779_orig_878.jpg,40
3114,-903945.0538895,-903944.970369,83.52049998939037,0.4832037587960561,0.6070038874944051,779_orig_878.jpg,40
3115,-903944.966424,-903944.7983435,168.08049997780472,0.48915280898412067,0.5746427774429321,779_orig_878.jpg,40
3116,-903944.794205,-903944.5745679999,219.63700011838228,0.4790228083729744,0.6334745064377785,779_orig_878.jpg,40
3117,-903944.5705335,-903944.374541,195.99250005558133,0.48633936047554016,0.6484852944101606,779_orig_878.jpg,40
3118,-903944.3705295,-903944.2525164998,118.01300011575222,0.4893394112586975,0.6998116672039032,779_orig_878.jpg,40
3119,-903944.248464,-903944.0303405,218.1235000025481,0.48044341802597046,0.7394864729472569,779_orig_878.jpg,40
3120,-903944.026346,-903943.8085365,217.8095000563189,0.48624562099575996,0.7252427116036415,779_orig_878.jpg,40
3121,-903943.666471,-903943.582368,84.10300000105053,0.6433543165524801,0.6413244009017944,779_orig_878.jpg,40
3122,-903943.5783865,-903943.3604214999,217.96500007621944,0.6624454259872437,0.6148144347327096,779_orig_878.jpg,40
3123,-903943.356546,-903943.1381925,218.35350000765172,0.6415480077266693,0.6386453211307526,779_orig_878.jpg,40
3124,-903943.062407,-903942.9701700001,92.23699988797308,0.45026195794343943,0.5241522938013077,779_orig_878.jpg,40
3125,-903942.966191,-903942.7465314999,219.65950005687773,0.44040518573352266,0.5232135142598834,779_orig_878.jpg,40
3126,-903942.742625,-903942.5265335001,216.09149989672005,0.44545126387051176,0.4963148406573704,779_orig_878.jpg,40
3127,-903942.522531,-903942.3063650001,216.1659998819232,0.44409865513443947,0.45944570004940033,779_orig_878.jpg,40
3128,-903942.3024105,-903942.0824305001,219.97999993618575,0.44016442128590166,0.450590716941016,779_orig_878.jpg,40
3129,-903942.07844,-903941.8585819999,219.85800005495548,0.4386969432234764,0.4512004218995571,779_orig_878.jpg,40
3130,-903941.854557,-903941.6345800001,219.9769999133423,0.44476665183901787,0.44686438143253326,779_orig_878.jpg,40
3131,-903941.630611,-903941.414448,216.16299997549504,0.4481142461299896,0.4273418315819331,779_orig_878.jpg,40
3132,-903941.1424375,-903940.926554,215.88349994271996,0.4315042793750763,0.4746013022959232,779_orig_878.jpg,40
3133,-903940.922328,-903940.8102335001,112.09449986927213,0.43705943226814264,0.472931407392025,779_orig_878.jpg,40
3155,-903935.3303655,-903935.246485,83.88049993664026,0.4913969834645589,0.704712967077891,5_orig_4.jpg,41
3156,-903935.242448,-903935.026451,215.99699999205768,0.4964513517916202,0.723340131342411,5_orig_4.jpg,41
3157,-903935.02243,-903934.9365125,85.91749996412545,0.5114466150601705,0.6685701807339987,5_orig_4.jpg,41
3158,-903934.7419775,-903934.5224329999,219.5445001125336,0.5895420238375664,0.3663208857178688,5_orig_4.jpg,41
3159,-903934.5184485,-903934.298462,219.98649998568,0.580893167427608,0.3982788792678288,5_orig_4.jpg,41
3160,-903934.2943935,-903934.1104554998,183.93800011835992,0.5769409835338593,0.4000784903764725,5_orig_4.jpg,41
3161,-903934.106403,-903933.9522195,154.1834999807179,0.5991744697093964,0.41034547487894696,5_orig_4.jpg,41
3162,-903933.948399,-903933.822301,126.09799997881056,0.6094096302986145,0.3844376742839813,5_orig_4.jpg,41
3163,-903933.794477,-903933.6145505,179.9265000736341,0.548470159371694,0.6333798269430796,5_orig_4.jpg,41
3164,-903933.6105385,-903933.390612,219.92649999447167,0.5381385385990143,0.6192575693130493,5_orig_4.jpg,41
3165,-903933.3864965,-903933.2945055,91.99099999386816,0.5412820974985758,0.5876968304316202,5_orig_4.jpg,41
3166,-903933.178529,-903933.098483,80.04600007552654,0.5384943087895712,0.6957618792851766,5_orig_4.jpg,41
3167,-903933.0925165,-903932.874231,218.2855000719428,0.5342202527182442,0.7030239530972072,5_orig_4.jpg,41
3168,-903932.834387,-903932.6165774999,217.8095000563189,0.4415738470852375,0.632807046175003,5_orig_4.jpg,41
3169,-903932.612473,-903932.5024855,109.98750000726432,0.4318253844976425,0.6054365485906601,5_orig_4.jpg,41
3170,-903932.4146185,-903932.3265,88.11850007623434,0.340339332818985,0.6057730317115784,5_orig_4.jpg,41
3171,-903932.322447,-903932.2420089998,80.43800015002489,0.33603087067604065,0.6452264487743378,5_orig_4.jpg,41
3172,-903932.214595,-903932.1324165,82.17850001528859,0.5122347474098206,0.656886875629425,5_orig_4.jpg,41
3173,-903932.128436,-903932.0182539999,110.1820000912994,0.5407039761543274,0.6271566390991211,5_orig_4.jpg,41
3174,-903932.0143575,-903931.834155,180.20249996334317,0.5462621649106344,0.6288832227389017,5_orig_4.jpg,41
3175,-903931.829984,-903931.6106110001,219.37299985438585,0.5275052264332771,0.6269453838467598,5_orig_4.jpg,41
3176,-903931.606559,-903931.3905145,216.04450000450012,0.5251750264848981,0.6247515337807792,5_orig_4.jpg,41
3177,-903931.3865285,-903931.2705605,115.96800002735108,0.5259048104286194,0.5910503625869751,5_orig_4.jpg,41
3178,-903931.2665055,-903931.1263449999,140.1605000719428,0.537325382232666,0.5828607201576232,5_orig_4.jpg,41
3179,-903931.090152,-903930.8703719999,219.7800000431016,0.5306598544120789,0.6766053512692451,5_orig_4.jpg,41
3180,-903930.8663465,-903930.778188,88.15850003156811,0.5259196013212204,0.6377723664045334,5_orig_4.jpg,41
3181,-903930.7742975,-903930.6924185001,81.87899994663894,0.487984299659729,0.6578079064687093,5_orig_4.jpg,41
3182,-903930.666468,-903930.446516,219.95200007222596,0.480588218995503,0.5381894537380764,5_orig_4.jpg,41
3183,-903930.4424735,-903930.3223930001,120.08049990981816,0.4895770475268364,0.5027332454919815,5_orig_4.jpg,41
3184,-903930.306535,-903930.1138895,192.64549994841215,0.47610534230868023,0.5645415782928467,5_orig_4.jpg,41
3185,-903930.1101515,-903929.8902485,219.9029999319464,0.4625825844705105,0.5752259641885757,5_orig_4.jpg,41
3186,-903929.834134,-903929.7385875,95.54650005884469,0.40772784501314163,0.5457039773464203,5_orig_4.jpg,41
3187,-903929.6584385,-903929.5144295001,144.00899992324412,0.3167104601860046,0.5254247784614563,5_orig_4.jpg,41
3188,-903929.5103575,-903929.352393,157.96450001653284,0.3166962961355845,0.5106957753499349,5_orig_4.jpg,41
3189,-903929.3285205,-903929.226509,102.0115000428632,0.4185836985707283,0.5286757051944733,5_orig_4.jpg,41
3190,-903929.206396,-903929.0743585001,132.03749991953373,0.5081287622451782,0.6260706424713135,5_orig_4.jpg,41
3191,-903929.030166,-903928.8125585001,217.60749991517517,0.5528176426887512,0.6249179414340428,5_orig_4.jpg,41
3192,-903928.8084105,-903928.5903449999,218.0655000265688,0.5534334480762482,0.6338912397623062,5_orig_4.jpg,41
3193,-903928.586237,-903928.4983874998,87.84950012341142,0.552176758646965,0.6336452215909958,5_orig_4.jpg,41
3194,-903928.490553,-903928.274443,216.11000003758815,0.5507272141320365,0.5270477959087917,5_orig_4.jpg,41
3195,-903928.2704785,-903928.0543865,216.09200001694265,0.5521733462810516,0.5151788592338562,5_orig_4.jpg,41
3196,-903928.050397,-903927.8306045,219.79250002186745,0.544784314930439,0.5324222445487976,5_orig_4.jpg,41
3197,-903927.8265065,-903927.690575,135.93150000087917,0.5435117483139038,0.5437100172042847,5_orig_4.jpg,41
3198,-903927.68655,-903927.4682605001,218.2894998695701,0.5363339185714722,0.6015041981424604,5_orig_4.jpg,41
3199,-903927.464261,-903927.2464065,217.8545000497252,0.5249000862240791,0.6130081117153168,5_orig_4.jpg,41
3200,-903927.2425225,-903927.026302,216.22049994766712,0.5118247494101524,0.6210248991847038,5_orig_4.jpg,41
3201,-903927.0223895,-903926.8946455,127.7440000558272,0.5198230892419815,0.6294329762458801,5_orig_4.jpg,41
3202,-903926.68644,-903926.5664999998,119.9400001205504,0.5316630452871323,0.6739474236965179,5_orig_4.jpg,41
3203,-903926.5484645,-903926.3301099999,218.3545001316816,0.5354371070861816,0.7838566643851144,5_orig_4.jpg,41
3204,-903926.326238,-903926.1663945,159.8435000050813,0.536381334066391,0.782312254110972,5_orig_4.jpg,41
3205,-903926.0685415,-903925.9624475001,106.09399992972612,0.5726704150438309,0.2606945261359215,5_orig_4.jpg,41
3206,-903925.9583295,-903925.7385325001,219.79699993971732,0.6098649352788925,0.28362568840384483,5_orig_4.jpg,41
3230,-903920.306427,-903920.1425319999,163.89500012155622,0.5660008390744528,0.4618767350912094,420_orig_519.jpg,42
3231,-903920.138488,-903920.004183,134.30500007234514,0.5779021263122559,0.4245813012123108,420_orig_519.jpg,42
3232,-903919.952564,-903919.8222755002,130.2884998731315,0.49976443499326706,0.43476612865924835,420_orig_519.jpg,42
3233,-903919.8182705,-903919.6703595,147.9110000655055,0.4860237956047058,0.4376030147075653,420_orig_519.jpg,42
