fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
3069,604275.3464744999,604275.4303865,83.91200006008148,0.4934127728144327,0.7896604140599569,58_orig_57.jpg,36
3070,604275.434357,604275.634263,199.90599993616345,0.49501139351299833,0.8135761192866734,58_orig_57.jpg,36
3071,604275.6384515,604275.770303,131.85150001663715,0.47145286202430725,0.9088736653327942,58_orig_57.jpg,36
3072,604275.8743365,604275.954484,80.14750003349036,0.6466297705968221,0.6108812093734741,58_orig_57.jpg,36
3073,604276.0141759999,604276.1100665,95.89050011709332,0.7080614119768143,0.4816109612584114,58_orig_57.jpg,36
3074,604276.1139175,604276.2841815001,170.2640000730753,0.7179814974466959,0.4698059509197871,58_orig_57.jpg,36
3075,604276.323121,604276.4462530001,123.13200009521096,0.4865458130836487,0.3886045813560486,58_orig_57.jpg,36
3076,604276.6841065,604276.802416,118.30950004514308,0.45384906232357025,0.4520455300807953,58_orig_57.jpg,36
3077,604276.8065355,604276.9380995,131.56400003936142,0.4568745315074921,0.4152003228664398,58_orig_57.jpg,36
3078,604277.309324,604277.4025214999,93.19749986752868,0.48406070470809937,0.5183028131723404,58_orig_57.jpg,36
3079,604277.4262905,604277.642492,216.2015000358224,0.4745822123118809,0.4059868667806898,58_orig_57.jpg,36
3080,604277.6466389999,604277.7701185,123.479500063695,0.46846392005681986,0.39926087111234665,58_orig_57.jpg,36
3081,604277.7742305,604277.992062,217.83149999100715,0.4668393842875957,0.4415485486388206,58_orig_57.jpg,36
3082,604277.9963595,604278.214088,217.7285000216216,0.4622242860496044,0.49115847051143646,58_orig_57.jpg,36
3083,604278.218457,604278.438251,219.7940000332892,0.45770713686943054,0.4859341170106615,58_orig_57.jpg,36
3084,604278.442258,604278.6300595,187.8014999674633,0.44877428667885916,0.4727221897670201,58_orig_57.jpg,36
3085,604278.6463435,604278.866106,219.7625000262633,0.5056349784135818,0.23907421529293055,58_orig_57.jpg,36
3086,604278.8701879999,604279.0883239999,218.13599998131397,0.5202981606125832,0.21688887290656564,58_orig_57.jpg,36
3087,604279.0923654999,604279.2260604999,133.69499996770173,0.5164818882942199,0.2025680541992187,58_orig_57.jpg,36
3088,604279.234084,604279.4141869999,180.10299990419298,0.46764997641245515,0.22511053830385205,58_orig_57.jpg,36
3114,604284.8380445,604284.969942,131.89750001765788,0.4031397938728333,0.7851678967475891,760_orig_859.jpg,37
3115,604284.9908835,604285.122189,131.30550005007535,0.3210712313652038,0.7186272859573364,760_orig_859.jpg,37
3116,604285.126058,604285.3459355,219.87749997060743,0.3042064905166626,0.702942064830235,760_orig_859.jpg,37
3117,604285.4342205,604285.5300789999,95.85849987342954,0.47530735284090037,0.961061641573906,760_orig_859.jpg,37
3118,604285.534103,604285.7102524999,176.1494999518618,0.49098943670590717,0.985645612080892,760_orig_859.jpg,37
3119,604285.7821615001,604285.870294,88.1324999500066,0.49141111224889755,0.5963462591171265,760_orig_859.jpg,37
3120,604285.9400895,604286.0700355,129.94599994271994,0.5980176329612732,0.47758121490478517,760_orig_859.jpg,37
3121,604286.08199,604286.200226,118.2360000675544,0.681935441493988,0.5037218332290649,760_orig_859.jpg,37
3122,604286.2043655,604286.3231245,118.75899997539818,0.6765332221984863,0.5264796257019043,760_orig_859.jpg,37
3123,604286.3270705,604286.545985,218.9144999720156,0.679404480116708,0.4426100892680032,760_orig_859.jpg,37
3124,604286.6430939999,604286.7301274999,87.03349996358156,0.6367349177598953,0.3085124269127846,760_orig_859.jpg,37
3125,604286.734162,604286.854463,120.30099995899944,0.6263939291238785,0.28807494789361954,760_orig_859.jpg,37
3126,604286.8700855,604287.0505425,180.45700003858656,0.5986493726571401,0.16232057660818097,760_orig_859.jpg,37
3127,604287.0784705,604287.266391,187.9205000586808,0.5958099620682853,0.16025939796652108,760_orig_859.jpg,37
3128,604287.3542925001,604287.51004,155.74749989900738,0.7006766696770986,0.4027455548445384,760_orig_859.jpg,37
3129,604287.5141825,604287.7303144999,216.1319999722764,0.6769023878233773,0.4552780900682722,760_orig_859.jpg,37
3130,604287.8270405,604287.9583795001,131.33900007233024,0.6588247418403625,0.5258364796638488,760_orig_859.jpg,37
3131,604287.962465,604288.1821095,219.64450005907565,0.673882856965065,0.41820593923330307,760_orig_859.jpg,37
3132,604288.186039,604288.304076,118.0369999492541,0.6916720151901246,0.4118597567081451,760_orig_859.jpg,37
3135,604288.842263,604289.0384265,196.1635000770912,0.2812719515391758,0.5300482170922416,760_orig_859.jpg,37
3136,604289.042318,604289.134264,91.94600000046194,0.2820681432882945,0.4382331073284149,760_orig_859.jpg,37
3137,604289.1381504999,604289.2462365,108.0860000802204,0.27582809925079343,0.4672006070613861,760_orig_859.jpg,37
3138,604289.4703375,604289.554362,84.02449998538941,0.5030200779438019,0.4943726882338524,760_orig_859.jpg,37
3139,604289.6355205,604289.7181909999,82.67049991991371,0.38366033881902695,0.31329213827848434,760_orig_859.jpg,37
3140,604289.7220975,604289.9380425,215.9450000617653,0.39447401676859173,0.2999654497419085,760_orig_859.jpg,37
3141,604289.942216,604290.0742065001,131.99050002731383,0.39969673156738283,0.29012067914009093,760_orig_859.jpg,37
3142,604290.096135,604290.22636,130.2249999716878,0.6137487173080445,0.33235876560211175,760_orig_859.jpg,37
3143,604290.4220575,604290.5339045,111.84699996374547,0.45166973024606705,0.9338060468435287,760_orig_859.jpg,37
3144,604290.538018,604290.7549795,216.9615000020713,0.45487622171640396,0.9912968501448631,760_orig_859.jpg,37
3145,604290.7588275,604290.890255,131.42749993130565,0.4834748089313507,0.9977023005485535,760_orig_859.jpg,37
3146,604290.914167,604291.0940429999,179.87599992193282,0.3399977513722011,0.8665253860609872,760_orig_859.jpg,37
3147,604291.1315845,604291.2184615,86.87700005248189,0.5723366588354111,0.6197064965963364,760_orig_859.jpg,37
3148,604291.222403,604291.3781695,155.76650004368275,0.6150644779205322,0.5718559384346008,760_orig_859.jpg,37
3149,604291.4041425,604291.6222625,218.11999997589737,0.560426764190197,0.5905829817056656,760_orig_859.jpg,37
3150,604291.6262715,604291.78223,155.9584999922663,0.5913846254348755,0.5484993815422058,760_orig_859.jpg,37
3151,604291.8222765,604291.9421619999,119.88549982197584,0.47247304022312164,0.04641878884285685,760_orig_859.jpg,37
3152,604291.9625005,604292.122205,159.7044999944046,0.49680228531360626,0.03842913111050918,760_orig_859.jpg,37
3153,604292.1261745,604292.3426665,216.4920000359416,0.5152234775679452,0.08182234210627416,760_orig_859.jpg,37
3154,604292.34668,604292.482242,135.5620000977069,0.5260005712509155,0.07618125379085536,760_orig_859.jpg,37
3155,604292.6381735001,604292.754508,116.33449990767986,0.491126462817192,0.953656017780304,760_orig_859.jpg,37
3156,604292.75839,604292.9783224999,219.9324999237433,0.49291116424969267,0.9921702061380658,760_orig_859.jpg,37
3158,604293.105187,604293.2740435,168.85649994947016,0.5469214220841726,0.6449921528498331,760_orig_859.jpg,37
3159,604293.3622089999,604293.5501895,187.9805000498891,0.5717829806464059,0.4923638786588396,760_orig_859.jpg,37
3160,604293.554177,604293.700039,145.8620000630617,0.5671114524205526,0.5145120521386465,760_orig_859.jpg,37
3161,604293.7220300001,604293.846311,124.28099988028409,0.6929053544998169,0.47173126935958865,760_orig_859.jpg,37
3162,604293.850234,604293.97808,127.84600001759829,0.7008285880088806,0.444212007522583,760_orig_859.jpg,37
3163,604293.9899820001,604294.1083859999,118.40399983339012,0.6627362847328186,0.31532338261604304,760_orig_859.jpg,37
3164,604294.112714,604294.2342425,121.52849999256432,0.7010220646858215,0.3255170822143555,760_orig_859.jpg,37
3165,604294.2593835001,604294.442267,182.88349988870323,0.6387081742286682,0.26615158574921743,760_orig_859.jpg,37
3193,604299.898113,604300.116128,218.0149999912828,0.39181260551725117,0.7650833555630275,246_orig_245.jpg,38
3194,604300.1202865001,604300.216339,96.0524999536574,0.3912655785679817,0.7374262660741806,246_orig_245.jpg,38
3195,604300.2345654999,604300.454182,219.61650007870048,0.49670293075697763,0.6678975565092904,246_orig_245.jpg,38
3196,604300.5119739999,604300.6502575,138.28350009862334,0.5523721694946289,0.4800654768943787,246_orig_245.jpg,38
3197,604300.7160199999,604300.8260455,110.02550006378442,0.5953811556100845,0.37116292864084244,246_orig_245.jpg,38
3198,604300.8343105,604301.0540695,219.75899999961257,0.6207699775695801,0.235473558306694,246_orig_245.jpg,38
3199,604301.058061,604301.2779925,219.9315000325441,0.6297442391514778,0.30334956943988794,246_orig_245.jpg,38
3200,604301.306182,604301.416324,110.14200001955032,0.6635760813951492,0.4449414238333702,246_orig_245.jpg,38
3201,604301.4623275,604301.55388,91.55250003095716,0.5780368000268936,0.701777845621109,246_orig_245.jpg,38
3202,604301.5580325001,604301.6504955001,92.46299997903408,0.5481246560811996,0.6693931370973587,246_orig_245.jpg,38
3203,604301.6872785001,604301.8421535,154.87499989103526,0.5769828458627065,0.8562628130118052,246_orig_245.jpg,38
3209,604302.957988,604303.0741580001,116.17000005207956,0.4942740425467491,0.875116378068924,246_orig_245.jpg,38
3210,604303.138242,604303.358133,219.8909999569878,0.5939678475260735,0.8992869630455971,246_orig_245.jpg,38
3211,604303.594889,604303.7261264999,131.23749988153577,0.42211042046546937,0.7128670573234558,246_orig_245.jpg,38
3212,604303.7300839999,604303.946106,216.0220000660047,0.38717114073889597,0.7123371958732605,246_orig_245.jpg,38
3213,604303.9501090001,604304.170051,219.94199987966567,0.4045183318001883,0.7182268670627049,246_orig_245.jpg,38
3214,604304.2502355,604304.4123085,162.07299998495728,0.545836885770162,0.5974136789639791,246_orig_245.jpg,38
3215,604304.416131,604304.6342005,218.06949994061145,0.5494721308350563,0.5717644318938255,246_orig_245.jpg,38
3216,604304.6380729999,604304.745981,107.90800012182444,0.5588668882846832,0.5622030645608902,246_orig_245.jpg,38
3217,604304.774601,604304.9061990001,131.59800006542355,0.6037637591362,0.3846490800380707,246_orig_245.jpg,38
3218,604304.912063,604305.0420905,130.02749998122454,0.5773621439933777,0.39477372765541074,246_orig_245.jpg,38
3219,604305.1033135001,604305.3200910001,216.77749999798837,0.5954102788652692,0.2383130256618772,246_orig_245.jpg,38
3220,604305.3261185,604305.4381649999,112.04649996943772,0.5963824987411499,0.21292409673333165,246_orig_245.jpg,38
3221,604305.6141295,604305.714107,99.97750003822148,0.40641365945339203,0.4424561932682991,246_orig_245.jpg,38
3222,604305.7382415,604305.842991,104.74950005300344,0.40289783477783203,0.6802021116018295,246_orig_245.jpg,38
3223,604305.8702275,604305.9900445,119.81699999887496,0.41684420406818384,0.6823554784059525,246_orig_245.jpg,38
3224,604306.05473,604306.161957,107.22700005862862,0.539427375793457,0.7088876485824585,246_orig_245.jpg,38
3225,604306.1659794999,604306.342249,176.26950005069375,0.5525078574816386,0.6798930565516154,246_orig_245.jpg,38
3226,604306.3832749999,604306.478245,94.97000009287147,0.6194271892309189,0.7115041017532349,246_orig_245.jpg,38
3227,604306.53284,604306.7503255,217.48550003394485,0.402039097888129,0.6868257437433515,246_orig_245.jpg,38
3228,604306.8253474999,604307.001994,176.64650012739003,0.5099644150052752,0.5534972207886832,246_orig_245.jpg,38
3229,604307.0062094999,604307.2261685,219.95900012552735,0.5261927247047424,0.5560148017747062,246_orig_245.jpg,38
3230,604307.2666535,604307.3823635001,115.71000004187226,0.4270443394780159,0.5870378315448761,246_orig_245.jpg,38
3231,604307.386968,604307.6069034999,219.9354999465868,0.4214476943016052,0.6106743440032005,246_orig_245.jpg,38
3232,604307.6110314999,604307.6980655,87.03400008380413,0.4336138069629669,0.5459126432736715,246_orig_245.jpg,38
3233,604308.052475,604308.27061,218.13499997369945,0.4351787141391209,0.5120391590254647,246_orig_245.jpg,38
3234,604308.3162875,604308.5342445,217.9570000153035,0.47269515054566513,0.4831072815826961,246_orig_245.jpg,38
3235,604308.5582445,604308.7779765,219.7320000268519,0.43991979956626887,0.5502758100628853,246_orig_245.jpg,38
3236,604309.0504605,604309.138165,87.70450006704777,0.4530363182226816,0.4947391152381897,246_orig_245.jpg,38
3237,604309.142077,604309.3620285001,219.95150006841868,0.4523952752351761,0.46137091144919395,246_orig_245.jpg,38
3238,604309.3662564999,604309.534037,167.78050013817847,0.4392421245574951,0.5098825097084045,246_orig_245.jpg,38
3260,604315.010196,604315.102042,91.84600005391984,0.5074760913848877,0.7570004463195801,432_orig_531.jpg,39
3261,604315.1342645,604315.3540574999,219.79299990925935,0.5416708141565323,0.753250814974308,432_orig_531.jpg,39
3262,604315.358101,604315.4461685,88.06750003714114,0.5375297516584396,0.7604060471057892,432_orig_531.jpg,39
3263,604315.4581045,604315.677996,219.8915000772104,0.4965959446770804,0.6775881903512138,432_orig_531.jpg,39
3264,604315.681965,604315.8980985,216.13349998369813,0.51950375522886,0.6762682540076119,432_orig_531.jpg,39
3265,604315.9019675,604316.1181605,216.1929999710992,0.5210903659462929,0.6726627573370934,432_orig_531.jpg,39
3266,604316.1501559999,604316.3360909999,185.9349999576807,0.38477849463621777,0.7032758593559265,432_orig_531.jpg,39
3267,604316.3420795,604316.5580355,215.95600002910945,0.38823659345507616,0.6865920498967171,432_orig_531.jpg,39
3268,604316.562086,604316.642304,80.21799998823553,0.3990648686885834,0.6685557961463928,432_orig_531.jpg,39
3269,604316.6787385,604316.8982909999,219.55249994061887,0.5247361361980438,0.6857078596949577,432_orig_531.jpg,39
3270,604316.9020245001,604317.118437,216.4124998962507,0.5291473184313092,0.6852938277380807,432_orig_531.jpg,39
3271,604317.124281,604317.301875,177.59400000795722,0.53512109319369,0.6880946060021719,432_orig_531.jpg,39
3272,604317.4951279999,604317.577948,82.8200001269579,0.40706971287727356,0.7212537924448649,432_orig_531.jpg,39
3273,604317.6321149999,604317.714311,82.1960000321269,0.38902758558591205,0.6748683253924052,432_orig_531.jpg,39
3274,604317.718363,604317.9359085,217.5455000251532,0.380148209631443,0.6984028816223145,432_orig_531.jpg,39
3275,604317.942172,604318.032167,89.99500004574656,0.3970315232872963,0.702724277973175,432_orig_531.jpg,39
3276,604318.07176,604318.2899839999,218.22399995289743,0.5464891876493182,0.7326610428946358,432_orig_531.jpg,39
3277,604318.2939170001,604318.3901955,96.27849992830306,0.5629162788391113,0.7651957472165426,432_orig_531.jpg,39
3278,604318.419138,604318.542107,122.96900001820175,0.6499449491500855,0.5941336870193481,432_orig_531.jpg,39
3279,604318.559205,604318.6859505,126.74549990333615,0.6476851850748062,0.5437331944704056,432_orig_531.jpg,39
3280,604318.6899735001,604318.858042,168.0684998864308,0.6437970201174418,0.6558895806471506,432_orig_531.jpg,39
3281,604318.886371,604318.970069,83.6980000603944,0.6533555090427399,0.23610332608222956,432_orig_531.jpg,39
3282,604318.9740454999,604319.1099370001,135.89150016196072,0.6747898101806641,0.23787723481655115,432_orig_531.jpg,39
3283,604319.1619094999,604319.242226,80.3165000397712,0.6452586948871613,0.2742312774062156,432_orig_531.jpg,39
3284,604319.2462675,604319.4660149999,219.7474999120459,0.6308677643537521,0.3215772621333599,432_orig_531.jpg,39
3285,604319.551158,604319.646096,94.93799996562302,0.4221840798854828,0.654615119099617,432_orig_531.jpg,39
3286,604319.6582045,604319.7422704999,84.06599995214492,0.39202190190553665,0.7373896986246109,432_orig_531.jpg,39
3287,604319.7461745,604319.9622275,216.05300006922332,0.35669768708092825,0.724408575466701,432_orig_531.jpg,39
3288,604320.0673505,604320.150069,82.71849993616343,0.45258308450380963,0.8983138203620911,432_orig_531.jpg,39
3289,604320.154414,604320.3580215,203.60750006511807,0.4956375445638384,0.9113448773111615,432_orig_531.jpg,39
3290,604320.3860124999,604320.60195,215.93750012107196,0.650984695979527,0.8246156317847115,432_orig_531.jpg,39
3291,604320.6740625,604320.893923,219.8604999575764,0.3201770952769688,0.874530383518764,432_orig_531.jpg,39
3292,604320.8981049999,604321.00609,107.98500012606382,0.32888178527355194,0.9071061611175537,432_orig_531.jpg,39
3293,604321.0705245,604321.1540275,83.50299997255206,0.5002864375710487,0.6709833592176437,432_orig_531.jpg,39
3294,604321.1582695,604321.3778629999,219.59349990356716,0.4997125007212162,0.6665619388222694,432_orig_531.jpg,39
3295,604321.3822079999,604321.5982175,216.00950008723885,0.5047951766422817,0.7096901450838361,432_orig_531.jpg,39
3296,604321.60256,604321.7142304999,111.67049990035594,0.4942223489284515,0.681474256515503,432_orig_531.jpg,39
3297,604321.7299329999,604321.8859250001,155.9920001309365,0.38128095865249634,0.7431795497735342,432_orig_531.jpg,39
3298,604321.889983,604322.0899425,199.95949999429288,0.3644760634217943,0.7205520016806466,432_orig_531.jpg,39
3299,604322.1987775001,604322.4180429999,219.26549985073507,0.5062347427010536,0.648365318775177,432_orig_531.jpg,39
3300,604322.421961,604322.636154,214.1929999925196,0.505471238068172,0.6665098241397313,432_orig_531.jpg,39
