fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
2641,182747.340432,182747.450506,110.07399999652988,0.7101649641990662,0.4048036113381386,432_orig_531.jpg,39
2642,182747.5225685,182747.74256699998,219.9984999897424,0.6658865362405777,0.308367095887661,432_orig_531.jpg,39
2643,182747.7465035,182747.96261000002,216.10650001093745,0.6891848700387138,0.2691777305943625,432_orig_531.jpg,39
2644,182747.966526,182748.186524,219.9979999859352,0.6865033581852913,0.26018174365162844,432_orig_531.jpg,39
2645,182748.690717,182748.7727195,82.00250001391396,0.619023784995079,0.28353787958621973,432_orig_531.jpg,39
2646,182748.776521,182748.99476799998,218.2469999825116,0.6522732547351292,0.299378331218447,432_orig_531.jpg,39
2647,182749.0625655,182749.21264800002,150.0825000111945,0.6417252918084463,0.6422614256540934,432_orig_531.jpg,39
2648,182749.286565,182749.414965,128.40000001597218,0.6441889643669129,0.5288015007972717,432_orig_531.jpg,39
2649,182749.4825335,182749.70066300003,218.12950001913123,0.5717217241014753,0.2728500919682639,432_orig_531.jpg,39
2650,182749.704691,182749.79851249998,93.8214999914635,0.5647065788507462,0.28742485493421555,432_orig_531.jpg,39
2651,182749.828876,182750.0025805,173.70449998998083,0.706185112396876,0.40176577866077423,432_orig_531.jpg,39
2652,182750.0463995,182750.16464599996,118.2464999728836,0.5310311168432236,0.5814638584852219,432_orig_531.jpg,39
2653,182750.1685745,182750.27866700004,110.0925000209827,0.5093234777450562,0.5884653776884079,432_orig_531.jpg,39
2654,182750.51061,182750.59243549997,81.825499975821,0.5153708010911942,0.6534797698259354,432_orig_531.jpg,39
2655,182750.8866335,182751.10454699997,217.9134999751113,0.5369027512414115,0.5869249105453491,432_orig_531.jpg,39
2656,182751.108497,182751.326571,218.07400000398047,0.5480470657348633,0.6005334928631783,432_orig_531.jpg,39
2657,182751.330659,182751.548455,217.7960000117309,0.5514903664588928,0.6234838877405439,432_orig_531.jpg,39
2658,182751.5524935,182751.75053999998,198.04649997968227,0.5515826259340558,0.6386001110076904,432_orig_531.jpg,39
2659,182751.806567,182751.95044649998,143.87949998490512,0.4104287803173065,0.5851459741592407,432_orig_531.jpg,39
2660,182751.9544285,182752.1505025,196.07400000677444,0.40896893399102346,0.5937213557107108,432_orig_531.jpg,39
2661,182752.422603,182752.504425,81.8219999782741,0.4483083337545395,0.584074854850769,432_orig_531.jpg,39
2662,182752.5084845,182752.72652549998,218.04099998553284,0.45937053859233856,0.538649432361126,432_orig_531.jpg,39
2663,182752.7312965,182752.94855649996,217.25999997579493,0.43275380560329973,0.6061025602476937,432_orig_531.jpg,39
2664,182753.030667,182753.15446250004,123.79550002515316,0.5433141887187958,0.6475198715925217,432_orig_531.jpg,39
2665,182753.1584425,182753.3783125,219.87000000081025,0.5579488798975945,0.6638506203889847,432_orig_531.jpg,39
2666,182753.3823485,182753.47872349998,96.37499999371356,0.5598969906568527,0.6728123724460602,432_orig_531.jpg,39
2667,182753.7626235,182753.89677949998,134.15599998552352,0.35801065564155576,0.5469353318214416,432_orig_531.jpg,39
2668,182753.9008015,182754.1185685,217.76699999463744,0.3682112864085606,0.49005853278296335,432_orig_531.jpg,39
2695,182759.54467,182759.6705805,125.91050000628456,0.626970624923706,0.3529135882854461,779_orig_878.jpg,40
2696,182759.6744915,182759.89060749998,216.11599999596365,0.6434456876346043,0.3440899593489511,779_orig_878.jpg,40
2697,182759.894596,182760.11452950002,219.9335000186693,0.6240267157554626,0.37372781336307526,779_orig_878.jpg,40
2698,182760.118607,182760.338471,219.86399998422712,0.6270012333989143,0.3602486290037632,779_orig_878.jpg,40
2699,182760.3424335,182760.55848749998,216.05399998952635,0.6410906655447823,0.3697081889425005,779_orig_878.jpg,40
2700,182760.562511,182760.782394,219.8830000124872,0.6443685740232468,0.4095369130373001,779_orig_878.jpg,40
2701,182760.7863665,182761.0027425,216.37599999667145,0.6497576917920794,0.3814078186239515,779_orig_878.jpg,40
2702,182761.0426395,182761.262599,219.9595000129193,0.6027047889573234,0.3400571942329407,779_orig_878.jpg,40
2703,182761.2666215,182761.36072,94.09850000520235,0.5879090875387192,0.32753701508045197,779_orig_878.jpg,40
2704,182761.364809,182761.5665735,201.7645000014454,0.5487102355275836,0.33337378927639555,779_orig_878.jpg,40
2705,182761.598473,182761.81637599997,217.90299998247065,0.3841044269502163,0.35164258629083633,779_orig_878.jpg,40
2706,182761.8645375,182762.0506355,186.09800000558607,0.44917027013642447,0.37918170435088017,779_orig_878.jpg,40
2707,182762.054499,182762.214475,159.9759999953676,0.47064413626988727,0.3755502750476201,779_orig_878.jpg,40
2708,182762.2225825,182762.30865999998,86.07749998918734,0.5391727089881897,0.386910617351532,779_orig_878.jpg,40
2709,182762.312635,182762.53048500002,217.85000001545995,0.5446684019906181,0.42499796407563345,779_orig_878.jpg,40
2711,182764.6125265,182764.70689799997,94.37149998848328,0.6378605216741562,0.2589630484580993,779_orig_878.jpg,40
2712,182765.0226695,182765.1044785,81.80899999570101,0.6372354030609131,0.2897004634141922,779_orig_878.jpg,40
2713,182765.1085255,182765.32676899998,218.24349998496476,0.6501988545060158,0.2542986646294593,779_orig_878.jpg,40
2714,182765.3304515,182765.54862550003,218.17400003783405,0.6321026938302177,0.25000044490609846,779_orig_878.jpg,40
2715,182765.5525985,182765.770522,217.9234999930486,0.6221684589982033,0.22330190613865847,779_orig_878.jpg,40
2716,182765.7745005,182765.99442449998,219.92399997543544,0.6200910806655884,0.226897229041372,779_orig_878.jpg,40
2717,182766.056667,182766.25637699998,199.7099999862257,0.698522789137704,0.32848290886197773,779_orig_878.jpg,40
2718,182766.512373,182766.7184225,206.0495000041556,0.5869269711630685,0.2535341339451926,779_orig_878.jpg,40
2719,182766.7826655,182766.91884600002,136.18050000513904,0.6865581631660461,0.23935778141021724,779_orig_878.jpg,40
2720,182766.922568,182767.09047950004,167.91150002973154,0.6944361130396525,0.22700226058562592,779_orig_878.jpg,40
2721,182767.126545,182767.34642249998,219.87749997060743,0.5741449221968651,0.22567501850426194,779_orig_878.jpg,40
2722,182767.3504345,182767.4365035,86.06900001177564,0.5836113691329956,0.23016518851121262,779_orig_878.jpg,40
2723,182767.4405415,182767.658508,217.9665000003297,0.6353869353021894,0.26839090670858107,779_orig_878.jpg,40
2724,182767.66261,182767.866513,203.90299998689443,0.6372385025024414,0.2790324091911316,779_orig_878.jpg,40
2725,182767.8706665,182768.09042,219.7534999868367,0.6886830255389214,0.30104223266243935,779_orig_878.jpg,40
2726,182768.170444,182768.38842099998,217.9769999929704,0.5711770281195641,0.3162832744419574,779_orig_878.jpg,40
2727,182768.3924395,182768.59443,201.9905000051949,0.5638526082038879,0.3166343144008091,779_orig_878.jpg,40
2728,182768.918559,182769.07058050003,152.0215000200551,0.5654854297637939,0.2757634997367859,779_orig_878.jpg,40
2729,182769.0745295,182769.29237900002,217.8495000116527,0.5738855004310608,0.23589820601046083,779_orig_878.jpg,40
2754,182774.952498,182775.1586735,206.1755000031553,0.500373125076294,0.6277955855642047,5_orig_4.jpg,41
2755,182775.1905275,182775.36045900002,169.93150001508184,0.6132606168588003,0.19124464193979893,5_orig_4.jpg,41
2756,182775.364567,182775.582311,217.74399999412708,0.620208129286766,0.20560736022889609,5_orig_4.jpg,41
2757,182775.586325,182775.73846400002,152.13900001253933,0.6347199082374573,0.2020729005336761,5_orig_4.jpg,41
2758,182775.74255,182775.85640649998,113.85649998555893,0.606290626525879,0.2740533590316772,5_orig_4.jpg,41
2759,182775.880781,182776.0985015,217.72049998980947,0.541954018175602,0.5995680242776871,5_orig_4.jpg,41
2760,182776.1024535,182776.32052650003,218.0730000254698,0.5386294350028038,0.6258271113038063,5_orig_4.jpg,41
2761,182776.3244885,182776.418395,93.90649999841116,0.5467235147953033,0.6218272298574448,5_orig_4.jpg,41
2762,182776.4346945,182776.58243749998,147.74299997952767,0.5739800333976746,0.4145521342754364,5_orig_4.jpg,41
2763,182776.611091,182776.82858200002,217.4910000176169,0.6304851174354553,0.21523334458470342,5_orig_4.jpg,41
2764,182776.832576,182777.05053249997,217.9564999823924,0.6422351939337594,0.175087924514498,5_orig_4.jpg,41
2765,182777.178455,182777.3984165,219.9614999990445,0.5300843119621277,0.632568784058094,5_orig_4.jpg,41
2766,182777.4024575,182777.6184935,216.03599999798465,0.5121124897684369,0.6421827673912048,5_orig_4.jpg,41
2767,182777.6226165,182777.84252900002,219.91250000428408,0.502102006226778,0.6389477625489235,5_orig_4.jpg,41
2768,182777.8466455,182778.066477,219.83149999869056,0.4912385307252407,0.6748810410499573,5_orig_4.jpg,41
2769,182778.070418,182778.1544295,84.01150000281632,0.5065949161847433,0.6687679688135783,5_orig_4.jpg,41
2770,182778.1583745,182778.3224855,164.11099999095313,0.5488182008266449,0.591352105140686,5_orig_4.jpg,41
2771,182778.3264565,182778.54251250002,216.05600000475533,0.5454381331801414,0.5774501264095306,5_orig_4.jpg,41
2772,182778.546513,182778.7628325,216.31950000301003,0.550632119178772,0.5795193570000785,5_orig_4.jpg,41
2773,182779.006388,182779.11682300002,110.43500000960194,0.5623981654644012,0.5716781765222549,5_orig_4.jpg,41
2774,182779.1208135,182779.338616,217.80250000301749,0.5707267448306084,0.5290006175637245,5_orig_4.jpg,41
2775,182779.3424175,182779.4384675,96.04999999282882,0.5645650625228882,0.5453445315361023,5_orig_4.jpg,41
2776,182779.442431,182779.65866949997,216.23849996831268,0.5767542294093541,0.6041219319616046,5_orig_4.jpg,41
2777,182779.662732,182779.8186175,155.88549998938106,0.5678001840909322,0.622192253669103,5_orig_4.jpg,41
2778,182779.8586075,182779.938717,80.10950000607409,0.4155547246336937,0.3889380842447281,5_orig_4.jpg,41
2779,182779.942439,182780.112712,170.27299999608658,0.4445348531007767,0.37415678302447003,5_orig_4.jpg,41
2780,182780.1306165,182780.350435,219.81849998701364,0.5341830030083656,0.29191730171442026,5_orig_4.jpg,41
2781,182780.394414,182780.532409,137.9949999973178,0.6583838939666748,0.2825891971588134,5_orig_4.jpg,41
2782,182780.584436,182780.80267900001,218.2430000102613,0.6296317151614598,0.3035241152559008,5_orig_4.jpg,41
2783,182780.8066985,182781.0246915,217.99299999838692,0.6250765547156334,0.28371249139308924,5_orig_4.jpg,41
2784,182781.0288095,182781.2464775,217.6679999975022,0.623237133026123,0.32405368238687515,5_orig_4.jpg,41
2785,182781.2504415,182781.39853399998,148.09249999234453,0.6099502921104432,0.3003880202770233,5_orig_4.jpg,41
2786,182781.4025975,182781.61931900002,216.72150000813417,0.5927545428276062,0.3167121298611164,5_orig_4.jpg,41
2787,182781.6225985,182781.718522,95.92350001912564,0.6041077822446823,0.3127486929297447,5_orig_4.jpg,41
2788,182781.7225345,182781.9407395,218.20499998284504,0.6376589706965855,0.2739056476524898,5_orig_4.jpg,41
2789,182781.944687,182782.12651300002,181.82600001455285,0.6421619483402797,0.27757991637502394,5_orig_4.jpg,41
2790,182782.130438,182782.34647699998,216.03899999172427,0.6294107437133789,0.17009762993880678,5_orig_4.jpg,41
2791,182782.3504565,182782.56660650004,216.1500000511296,0.6326722843306405,0.1841853771890912,5_orig_4.jpg,41
2792,182782.9127415,182782.99449550002,81.75400001346134,0.45818228274583817,0.2984382212162018,5_orig_4.jpg,41
2793,182782.9984255,182783.1504885,152.0629999868106,0.4719693124294281,0.2803224205970764,5_orig_4.jpg,41
2794,182783.190371,182783.40654350002,216.1725000187289,0.5589403595243182,0.6285633019038609,5_orig_4.jpg,41
2795,182783.410707,182783.518528,107.82099998323248,0.5596461594104767,0.6672463864088058,5_orig_4.jpg,41
2796,182783.5224765,182783.642383,119.90650001098402,0.5098213255405426,0.6458137631416321,5_orig_4.jpg,41
2797,182783.9225405,182784.0025745,80.03399998415262,0.5219192802906036,0.31994379311800003,5_orig_4.jpg,41
2798,182784.006558,182784.22308049997,216.52249997714532,0.5266702345439366,0.2940025329589844,5_orig_4.jpg,41
2823,182789.4785525,182789.6985345,219.9820000096224,0.5500881373882294,0.3101963810622692,420_orig_519.jpg,42
2824,182789.7025415,182789.846537,143.99549999507144,0.5630295515060425,0.3019761860370636,420_orig_519.jpg,42
2825,182789.876401,182790.0386255,162.22450000350364,0.4302867154280345,0.32472634812196094,420_orig_519.jpg,42
2826,182790.0424995,182790.12256000002,80.0605000113137,0.41625269254048664,0.3481924533843994,420_orig_519.jpg,42
2827,182790.270492,182790.35274000003,82.24800002062693,0.4475209216276805,0.4817229012648265,420_orig_519.jpg,42
2828,182790.3608805,182790.4425065,81.62599999923259,0.4345960517724355,0.3295475443204244,420_orig_519.jpg,42
2829,182790.446589,182790.5665995,120.01049998798408,0.45075953006744385,0.31509050726890564,420_orig_519.jpg,42
2830,182790.590537,182790.79240450004,201.86750002903864,0.6365569659641811,0.34665948152542114,420_orig_519.jpg,42
2831,182790.8085135,182790.9864875,177.97399999108166,0.6193746129671732,0.5275294681390127,420_orig_519.jpg,42
2832,182791.018535,182791.23848100004,219.94600002653897,0.4306621812283992,0.5460550636053085,420_orig_519.jpg,42
2833,182791.242463,182791.45855749998,216.0944999777712,0.44233747465269907,0.559146353176662,420_orig_519.jpg,42
2834,182791.4904915,182791.64241749997,151.92599996225908,0.5191861887772878,0.576670249303182,420_orig_519.jpg,42
2835,182791.6463665,182791.82659299998,180.226499971468,0.5359182854493459,0.5836120148499807,420_orig_519.jpg,42
2836,182791.8427525,182791.9625925,119.83999999938533,0.5867715775966644,0.7064703851938248,420_orig_519.jpg,42
2837,182791.9666035,182792.1864715,219.8679999855813,0.5841357037425041,0.7513083517551422,420_orig_519.jpg,42
2838,182792.1925275,182792.358447,165.9194999956526,0.5871676405270895,0.7278391023476919,420_orig_519.jpg,42
2839,182792.3625715,182792.5626375,200.06599999032915,0.6242269958768573,0.7420768482344491,420_orig_519.jpg,42
2843,182793.3105755,182793.39447350003,83.89800001168624,0.2924823562304179,0.3329903980096181,420_orig_519.jpg,42
2847,182793.9145485,182793.99857050003,84.02200002456084,0.3532620469729106,0.2920495967070261,420_orig_519.jpg,42
2848,182794.0027125,182794.222433,219.72049999749288,0.37506966665387154,0.3033932819962501,420_orig_519.jpg,42
2849,182794.226427,182794.32658999998,100.16299999551848,0.39262397587299347,0.2991288751363754,420_orig_519.jpg,42
2850,182794.342521,182794.4544975,111.97649998939596,0.491608327627182,0.3500061511993408,420_orig_519.jpg,42
2851,182794.4584785,182794.6667075,208.2290000107605,0.5084380166871207,0.4056042688233511,420_orig_519.jpg,42
2852,182794.706631,182794.82662500002,119.99400000786407,0.2824453473091125,0.3474768400192261,420_orig_519.jpg,42
2855,182795.5823985,182795.798303,215.90449998620895,0.5057357549667358,0.3176160082221031,420_orig_519.jpg,42
2856,182795.8024205,182796.0185415,216.12100000493228,0.49931966406958445,0.3194172467504229,420_orig_519.jpg,42
2857,182796.0865305,182796.30258350002,216.05300001101568,0.6295255497097969,0.38526399433612823,420_orig_519.jpg,42
2858,182796.306579,182796.39440499997,87.82599997357465,0.6299910098314285,0.392643004655838,420_orig_519.jpg,42
2859,182796.398444,182796.6146025,216.15849999943748,0.5776874167578561,0.40255473341260634,420_orig_519.jpg,42
2860,182796.6185175,182796.8383995,219.88200000487268,0.5778013989329338,0.3571246191859245,420_orig_519.jpg,42
2861,182796.84245,182796.978353,135.90300001669675,0.586696982383728,0.36062796115875245,420_orig_519.jpg,42
2862,182797.49445,182797.686486,192.0359999930952,0.5300908173833575,0.3158964685031346,420_orig_519.jpg,42
2863,182797.690518,182797.9065965,216.07850000145845,0.527395211160183,0.303339846432209,420_orig_519.jpg,42
2864,182797.9106205,182798.12653000004,215.90950002428144,0.5311380454472133,0.3329039982386997,420_orig_519.jpg,42
2865,182798.130622,182798.34843749998,217.81549998559055,0.5447148531675339,0.33635881543159485,420_orig_519.jpg,42
2866,182798.352493,182798.5704095,217.9164999979548,0.5442311838269234,0.32511634752154345,420_orig_519.jpg,42
2867,182798.5744045,182798.7925505,218.1459999992512,0.5455496992383685,0.3305987332548414,420_orig_519.jpg,42
2868,182798.7964725,182798.94236749999,145.89499999419786,0.5405568977197012,0.3118390043576558,420_orig_519.jpg,42
2869,182798.958587,182799.070486,111.89900001045316,0.6072470992803574,0.4137716740369797,420_orig_519.jpg,42
2870,182799.0744995,182799.27642850002,201.9290000025649,0.6334852150508335,0.40411444646971567,420_orig_519.jpg,42
2895,182804.658522,182804.87664350003,218.1215000164229,0.5735927224159241,0.41306431964039797,850_orig_949.jpg,43
2896,182804.8806565,182805.09840999998,217.75349997915328,0.5753600171634129,0.4072561264038086,850_orig_949.jpg,43
2897,182805.1023665,182805.27045100002,168.0845000082627,0.5632371647017342,0.3530478520052774,850_orig_949.jpg,43
2898,182805.2885535,182805.40666,118.1065000128001,0.45983843207359315,0.3832017362117767,850_orig_949.jpg,43
